x,y,z,label,radius,curvature,torsion
113,91.5,30,6,1.49657,0.300622,0.180267
112.5,91.5,30.5,6,1.57256,0.368657,0.202827
112.5,91,31,6,1.56128,0.436561,0.230552
112,91,31.5,6,1.6483,0.491439,0.250823
111.5,90.5,32,6,1.51746,0.515884,0.25591
111.5,90,32,6,1.69691,0.497685,0.246107
111.5,89.5,32,6,1.61125,0.442088,0.231837
111,89,32.5,6,1.87954,0.367729,0.221331
111,88.5,32.5,6,1.83013,0.291909,0.223969
111,88,32.5,6,1.89807,0.22444,0.245404
111,87.5,32,6,2.01543,0.186112,0.275431
111,87,32,6,2.01069,0.139053,0.361154
111.5,86.5,31.5,6,1.86756,0.105424,0.520416
111.5,86,31.5,6,1.86827,0.0913081,0.654622
112,85.5,31,6,1.82602,0.103884,0.540141
112.5,85,30.5,6,1.85201,0.140366,0.356209
113,85,30,6,1.9563,0.195995,0.243212
113.5,84.5,30,6,1.94477,0.270472,0.181566
114,84,30,6,1.94477,0.363328,0.1449
114.5,83.5,30,6,2.11244,0.467224,0.120707
115,83,30.5,6,2.07163,0.563032,0.0989641
115,82.5,31,6,2.13222,0.618363,0.0704742
115,82,31.5,6,2.08824,0.608388,0.0347574
115,81.5,31.5,6,2.09108,0.541946,0.000376184
115,81,32,6,2.02856,0.451507,-0.0308628
114.5,81,32.5,6,2.14986,0.364223,-0.0608605
114,81,32.5,6,1.85692,0.292442,-0.0891971
113.5,80.5,33,6,1.6059,0.23875,-0.118416
113,81,33.5,6,1.61382,0.201487,-0.150665
112.5,81,34,6,1.67466,0.178374,-0.181789
112,81,34.5,6,1.66421,0.168132,-0.201639
111.5,81.5,35,6,1.63677,0.169365,-0.20535
111,81.5,35,6,1.65315,0.179888,-0.197529
110.5,82,35.5,6,1.66635,0.19733,-0.187012
110,82.5,35.5,6,1.58746,0.219306,-0.178243
110,83,35.5,6,1.55197,0.242869,-0.173812
109.5,83.5,36,6,1.53075,0.264908,-0.175801
109.5,84,36.5,6,1.51413,0.282878,-0.182824
109.5,84.5,36.5,6,1.51413,0.294579,-0.193506
109.5,85,37,6,1.49196,0.298889,-0.205838
109.5,85.5,37.5,6,1.51005,0.296417,-0.216758
110,86,38,6,1.52916,0.288321,-0.225213
110.5,86.5,38,6,1.52229,0.275669,-0.232262
111,87,38.5,6,1.67373,0.260631,-0.237004
111.5,87.5,38.5,6,1.76417,0.245678,-0.235042
112,87.5,38.5,6,1.85962,0.23194,-0.223611
112.5,87.5,38.5,6,1.60638,0.21904,-0.206692
113,87,39,6,1.53364,0.205861,-0.186895
113,87,39.5,6,1.424,0.19112,-0.165733
113.5,87,40,6,1.32802,0.173764,-0.14701
114,87,40.5,6,1.37808,0.15368,-0.132543
114.5,86.5,41,6,1.47089,0.131004,-0.120742
115,86.5,41.5,6,1.48372,0.105753,-0.11339
115.5,86,42,6,1.3503,0.0786964,-0.126838
115.5,86,42.5,6,1.44246,0.052412,-0.192867
115.5,85.5,43,6,1.59099,0.0363542,-0.332587
116,85,43.5,6,1.51689,0.0486519,-0.208668
115.5,85.5,44,53,1.52314,0.0794948,-0.108792
116,85,44.5,7,1.41829,0.115591,-0.077243
116.5,84.5,44.5,7,1.14836,0.151629,-0.0670131
117,84.5,45,7,1.03033,0.184174,-0.0639041
117.5,84.5,45.5,7,0.930703,0.209647,-0.063327
118,84,45.5,7,0.988013,0.22472,-0.0642565
118.5,84.5,46,7,1.04245,0.227955,-0.0678907
119,84.5,46.5,7,1.01311,0.220258,-0.0739181
119.5,84.5,46.5,7,1.10337,0.204191,-0.0828245
120,84,46.5,7,1.07137,0.183172,-0.096322
120.5,84,46.5,7,1.03566,0.16053,-0.115944
121,84.5,47,7,1.11245,0.13859,-0.143728
121.5,84.5,47,7,1.03721,0.118663,-0.184017
122,84.5,46.5,7,1.13242,0.101405,-0.242829
122.5,84.5,46.5,7,1.16345,0.0874256,-0.322967
123,84.5,46.5,7,1.22697,0.0774765,-0.415131
123.5,85,47,7,1.14369,0.0723697,-0.485156
124,84.5,46.5,7,1.28002,0.0724189,-0.49568
124.5,85,46.5,7,1.26928,0.0768793,-0.447989
125,84.5,46,7,1.32305,0.0843911,-0.376801
125.5,84.5,46,7,1.2624,0.093809,-0.303124
126,84.5,46.5,7,1.18283,0.104055,-0.235567
126.5,84.5,46.5,7,1.14499,0.114043,-0.18019
127,84.5,46,7,1.11245,0.122755,-0.138527
127.5,84,46,7,1.1072,0.129424,-0.107088
128,84,46,7,1.07324,0.133583,-0.0832858
128.5,84,46,7,1.01669,0.135103,-0.0656063
129,83.5,46,141,-1,0.13415,-0.0523417
