x,y,z,label,radius,curvature,torsion
78.5,74,22,4,3.41111,0.051763,-0.180969
78.5,73.5,22,4,3.32403,0.0359489,-0.319609
78.5,73,22,4,3.25427,0.022898,-0.723583
78.5,72.5,22,4,3.19414,0.0185695,-1.08074
78.5,72,22,4,3.17328,0.0277781,-0.505512
78.5,71.5,22,4,3.2593,0.0435116,-0.229949
78.5,71,22,4,3.33579,0.0624167,-0.132613
78,70.5,22,4,3.32251,0.0842956,-0.0900979
78,70,22,4,3.30215,0.109747,-0.0680393
78.5,69.5,22,4,3.23325,0.139647,-0.0550608
78.5,69,22,4,3.04628,0.174929,-0.0464525
78.5,68.5,22,4,3.01668,0.216262,-0.0399445
78.5,68,22,4,3.00232,0.263572,-0.0341239
78.5,67.5,22.5,4,2.92377,0.315319,-0.027941
78.5,67,22.5,4,3.12727,0.367784,-0.0202582
78.5,66.5,22.5,4,2.91994,0.414184,-0.00992328
79,66,23,4,2.87087,0.445567,0.00322129
78.5,65.5,23.5,4,3.28456,0.454849,0.0171948
78.5,65.5,24,4,3.39944,0.440616,0.0311867
79,65.5,24.5,4,2.95748,0.4076,0.044537
79,65.5,25,4,2.66988,0.363641,0.0571315
79.5,65.5,25.5,4,2.63271,0.315989,0.0697098
79.5,65.5,26,4,2.69985,0.269655,0.0837415
80,65.5,26.5,4,3.02147,0.227394,0.0991223
80,65.5,27,4,2.90175,0.190656,0.115372
80.5,66,27.5,4,2.90968,0.159771,0.133746
81,66.5,28,4,2.85755,0.134426,0.155266
80.5,67,28,4,3.17328,0.114131,0.180255
81,67.5,28,4,2.74476,0.0984896,0.206497
80.5,68,28.5,4,2.74634,0.087204,0.229007
81,68.5,28.5,4,2.64691,0.0799954,0.243167
81,69,29,4,2.66966,0.0765625,0.243489
81,69.5,29,4,2.68718,0.0765053,0.22839
81,70,29.5,4,2.54063,0.0792705,0.20176
81,70.5,30,4,2.52847,0.0841606,0.17043
81,71,30,4,2.50779,0.0904594,0.139978
81,71.5,30.5,4,2.40858,0.0975293,0.113377
80.5,72,31,4,2.56766,0.10501,0.0919304
80,72.5,31.5,4,2.49914,0.112742,0.0739419
80,73,32,4,2.50779,0.1206,0.0580254
79.5,73.5,32,4,2.67018,0.128383,0.0438236
79,74,32.5,4,2.67584,0.135747,0.0308987
79,74,33,4,2.86375,0.142314,0.0187067
79,74.5,33.5,4,2.91694,0.147722,0.00753706
78.5,75,34,4,3.01829,0.151698,-0.00229135
78,75.5,34.5,4,3.1091,0.15402,-0.0111447
77.5,76,35,4,3.25093,0.154532,-0.0191648
77,76,35.5,4,3.33248,0.153214,-0.0260886
76.5,76,36,4,3.24523,0.150158,-0.0320347
76,75.5,36.5,4,3.07866,0.145511,-0.0371874
75.5,75.5,37,4,2.90445,0.139511,-0.0421848
75,75.5,37.5,4,2.90091,0.132514,-0.0472588
74.5,75,37.5,4,3.05674,0.12488,-0.0524781
74,75,37.5,4,2.81648,0.116918,-0.0584469
73.5,74.5,38,4,2.80552,0.108842,-0.0660109
73,74.5,38.5,4,2.78621,0.100816,-0.0757349
72.5,74,38.5,4,2.82649,0.0929673,-0.0884303
72,74,38.5,4,2.66139,0.0854582,-0.10505
71.5,73.5,39,52,2.54028,0.0784882,-0.126445
71,73.5,39,5,2.44109,0.0722814,-0.153146
70.5,73,39,5,2.27902,0.0670975,-0.184341
70,72.5,39.5,5,2.04973,0.0632298,-0.217405
69.5,72,39.5,5,1.92327,0.0609846,-0.247214
69,71.5,39.5,5,1.79115,0.0606298,-0.265133
68.5,71,39.5,5,1.70278,0.0623045,-0.264328
68,70.5,39,5,1.6576,0.0658745,-0.246394
67.5,70,39.5,5,1.77181,0.0709366,-0.218271
67,69.5,39.5,5,1.76995,0.0769413,-0.187494
66.5,69.5,39,5,1.6515,0.0832866,-0.157632
66,69,39.5,5,1.83683,0.0893366,-0.130079
65.5,68.5,39.5,5,1.72134,0.0945116,-0.107316
65,68.5,39.5,5,1.83811,0.0983919,-0.0887102
64.5,68.5,39,5,1.85209,0.100661,-0.0729226
64,68.5,38.5,5,1.77477,0.101097,-0.0581524
63.5,68,39,5,1.66865,0.0995268,-0.0428048
63,68,38.5,5,1.71393,0.095883,-0.0258891
62.5,68,38.5,5,1.77269,0.0902359,-0.00703898
62,68,38.5,5,1.65482,0.0829384,0.0118309
61.5,68,38,5,1.66375,0.0745094,0.0320569
61,67.5,38,5,1.75467,0.0654607,0.0556616
60.5,67.5,38,5,1.76043,0.056201,0.0873002
60,67.5,38,5,1.68769,0.0470113,0.134226
59.5,67.5,38,5,1.7252,0.0381828,0.209646
59,68,37.5,5,1.71435,0.0301227,0.33729
58.5,68,37.5,5,1.59889,0.0235581,0.541141
58,68,37,5,1.67685,0.0197523,0.744767
57.5,68,37,5,1.75068,0.0199183,0.701712
57,67.5,37,5,1.69013,0.0235433,0.478195
56.5,68,36.5,5,1.67747,0.0289595,0.299366
56,67.5,36.5,5,1.83558,0.0349493,0.193984
55.5,67.5,36.5,5,1.69466,0.0409193,0.134177
55,67.5,36,5,1.59574,0.0466509,0.0983425
54.5,67.5,35.5,5,1.49096,0.0520486,0.0753703
54,67.5,35.5,5,1.53354,0.0570589,0.0596293
53.5,67.5,35,5,1.59494,0.0616335,0.0481796
53,67,35,5,1.53273,0.0657284,0.0394361
52.5,67,34.5,5,1.63726,0.0693074,0.0326317
52,67,34.5,5,1.52393,0.0723688,0.0276252
51.5,66.5,34.5,140,-1,0.0749358,0.0238931
