x,y,z,label,radius,curvature,torsion
105.5,76,16,6,2.23705,0.0558558,-0.386917
105.5,76,16.5,6,2.24739,0.0621683,-0.276076
106,76,17,6,2.22279,0.072329,-0.166475
106,76,17.5,6,2.17679,0.0852186,-0.0875489
106.5,76,18,6,2.18763,0.100282,-0.0346015
106.5,76,18.5,6,2.29075,0.117358,0.00224786
106.5,75.5,19,6,2.29931,0.136414,0.0274137
106.5,75.5,19.5,6,2.2422,0.157266,0.0433998
106.5,75.5,20,6,2.19615,0.179364,0.0532399
106.5,75.5,20.5,6,2.27735,0.20154,0.0580477
106.5,75.5,21,6,2.29524,0.221488,0.0573527
107,75,21.5,6,2.50637,0.235869,0.0521106
107.5,74.5,22,6,2.36217,0.241218,0.0429981
107.5,74,22.5,6,2.47418,0.235572,0.0303016
107.5,73.5,23,6,2.62776,0.219591,0.0133622
107,73,23,6,2.55037,0.195681,-0.00944064
107.5,72.5,23,6,2.50506,0.166997,-0.0383756
107.5,72,23.5,6,2.66873,0.136692,-0.0768939
107.5,71.5,23.5,6,2.50773,0.107073,-0.139493
108,71,23.5,6,2.55655,0.0797773,-0.259388
108,70.5,23.5,6,2.60741,0.0570959,-0.499979
108,70,23,6,2.51923,0.0444798,-0.804126
108,69.5,23,6,2.39877,0.0494451,-0.636743
108.5,69,23,6,2.31661,0.0691539,-0.322544
108.5,68.5,23,6,2.25455,0.0968323,-0.16439
108.5,68,22.5,6,2.18109,0.13008,-0.0897084
108.5,67.5,22.5,6,1.99017,0.168585,-0.0506124
108.5,67,22.5,6,1.92602,0.212465,-0.027847
108.5,66.5,22.5,6,1.83202,0.261008,-0.0124844
108.5,66,22.5,6,1.92769,0.311559,-0.0013125
108.5,65.5,23,6,1.9545,0.358584,0.0050106
108.5,65,23,6,1.84487,0.393748,0.00684163
108.5,64.5,23,6,1.94205,0.408622,0.00417279
108,64,23.5,6,1.8545,0.400116,-0.00254897
108,63.5,24,6,1.93649,0.372924,-0.013272
108,63.5,24.5,6,1.96902,0.335388,-0.0282051
107.5,63.5,25,6,1.95685,0.295271,-0.0464495
107,63.5,25,6,1.85038,0.257677,-0.0676373
106.5,63.5,25.5,6,1.76834,0.225233,-0.0932742
106,63.5,26,6,1.83485,0.198974,-0.122963
106,63.5,26.5,6,1.67504,0.179408,-0.14985
105.5,64,27,6,1.85524,0.166511,-0.1702
105,64.5,27,6,1.74464,0.159504,-0.181167
104.5,65,27.5,6,1.82756,0.156964,-0.182594
104,65,28,6,1.93726,0.157264,-0.176368
103.5,65.5,28,6,2.02501,0.158729,-0.16526
103,66,28,6,1.98855,0.159794,-0.153342
103.5,66.5,28.5,6,1.92672,0.159485,-0.142493
103,67,28.5,6,1.93274,0.157245,-0.132038
103,67.5,29,6,1.80246,0.152832,-0.122403
103.5,68,29.5,6,1.62782,0.146542,-0.116216
103.5,68.5,30,6,1.59182,0.139056,-0.112204
104,69,30.5,6,1.62457,0.13114,-0.108776
104,69.5,31,6,1.64752,0.123503,-0.104744
104.5,70,31.5,6,1.62577,0.116689,-0.0983971
105,70.5,32,6,1.61895,0.111019,-0.0877911
105.5,71,32.5,6,1.59999,0.106534,-0.0731299
106,71.5,32.5,6,1.49757,0.102947,-0.0558763
106.5,72,33,6,1.77073,0.0999018,-0.0360982
106,72,33.5,6,1.75962,0.0970515,-0.0147077
106.5,72.5,34,6,1.6621,0.0940064,0.00509893
107,72.5,34,6,1.76913,0.0904808,0.0227606
107.5,73,34.5,6,1.73449,0.0863615,0.0381742
108,73,35,53,1.77271,0.0816895,0.0524636
108.5,73,35,7,1.65029,0.0766281,0.0658605
109,73,35.5,7,1.46957,0.0713753,0.0780615
109.5,73,36,7,1.40857,0.0661439,0.0891918
110,73.5,36,7,1.46808,0.0611926,0.0988961
110.5,73.5,36.5,7,1.47076,0.0567797,0.105517
111,73.5,36.5,7,1.52314,0.0531671,0.10742
111.5,73.5,37,7,1.52314,0.0506274,0.10466
112,73.5,37,7,1.61412,0.0494597,0.0955721
112.5,73.5,37,7,1.61337,0.0499854,0.0796028
113,73.5,37.5,7,1.49494,0.0524832,0.0583125
113.5,73.5,37.5,7,1.47476,0.057127,0.0355906
114,73.5,38,7,1.50221,0.0640219,0.0150261
114.5,73.5,38,7,1.48357,0.0732076,-0.000629966
115,73.5,38.5,7,1.49212,0.0845282,-0.0109542
115.5,73.5,38.5,7,1.41962,0.0977442,-0.0175617
116,73.5,38.5,7,1.44247,0.112536,-0.0217848
116.5,73.5,39,7,1.34967,0.128539,-0.024298
117,73.5,39,7,1.27894,0.145234,-0.0256504
117.5,73.5,39,7,1.28796,0.161778,-0.0261199
118,73.5,39,7,1.59143,0.176962,-0.025547
118.5,73,38.5,7,1.48381,0.189275,-0.0239711
119,73,39,7,1.5022,0.197167,-0.0215184
119.5,72.5,38.5,7,1.37094,0.199521,-0.018557
120,72.5,38,7,1.3146,0.196214,-0.0153549
120.5,72,38,7,1.27645,0.187979,-0.0119829
121,71.5,37.5,7,1.21728,0.176106,-0.00879288
121.5,71,37,7,1.24857,0.162085,-0.006498
121.5,70.5,37,141,-1,0.147273,-0.00496626
