x,y,z,label,radius,curvature,torsion
78.5,71.5,31,4,2.30196,0.333927,0.138901
78,71,31.5,4,2.11283,0.33395,0.134292
77.5,71,31.5,4,2.20536,0.326098,0.129056
77,70.5,31,4,2.0727,0.310866,0.123528
76.5,70.5,31,4,1.8167,0.289927,0.117735
76,70,31.5,4,1.70691,0.265218,0.112124
75.5,69.5,32,4,1.76857,0.238464,0.108463
75,69,32,4,1.73671,0.211015,0.10807
75,68.5,32.5,4,1.63012,0.18379,0.112523
74.5,68,32.5,4,1.71515,0.157375,0.124868
75,67.5,33,4,1.58192,0.132417,0.149519
74.5,67,33,4,1.66474,0.109446,0.19425
74,66.5,33.5,4,1.64829,0.0890207,0.273574
74,66,33.5,4,1.68102,0.0723511,0.404196
74.5,65.5,34,52,1.58586,0.0620116,0.55951
74,65,34,5,1.60916,0.0614748,0.599606
74,64.5,34.5,5,1.62287,0.071794,0.475998
74,64,35,5,1.33147,0.0903982,0.331753
74,63.5,35.5,5,1.10545,0.114314,0.23143
74,63,35.5,5,1.18624,0.141416,0.16952
73.5,62.5,36,5,1.27564,0.170002,0.131116
73.5,62.5,36.5,5,1.3522,0.197941,0.105334
73,62,37,5,1.46312,0.22228,0.0868857
72.5,62,37.5,5,1.49865,0.239509,0.0744691
72,62,37.5,5,1.54404,0.246197,0.0647672
71.5,62,37.5,5,1.46094,0.237504,0.0625859
71,62.5,38,5,1.35463,0.21918,0.0664287
70.5,62.5,38,5,1.49362,0.195073,0.0767484
70,62.5,38.5,5,1.3031,0.168891,0.0947315
69.5,62.5,39,5,1.20045,0.14337,0.121295
69,63,39.5,5,1.25333,0.120205,0.15941
69,63,40,5,1.32162,0.100537,0.212189
68.5,63,40.5,5,1.39538,0.085357,0.273953
68,63.5,40.5,5,1.30778,0.0756136,0.322156
67.5,63.5,40.5,5,1.30656,0.0718504,0.325936
67,63.5,41,5,1.29295,0.0735833,0.280212
66.5,63.5,41,5,1.40538,0.0793339,0.216994
66,64,41,5,1.28196,0.0875087,0.158591
65.5,64,41,5,1.36333,0.0968234,0.111869
65,63.5,41.5,5,1.4524,0.106288,0.0768756
64.5,63.5,41.5,5,1.5,0.115101,0.0506976
64,63.5,41.5,5,1.44527,0.12255,0.0305595
63.5,63.5,41.5,5,1.5,0.128055,0.0159277
63,63.5,41.5,5,1.46891,0.131382,0.00665368
62.5,63.5,41,5,1.43805,0.132522,0.00171967
62,63.5,41,5,1.40479,0.13164,-0.000124014
61.5,63.5,41,5,1.42426,0.128961,-0.00116663
61,63.5,41,5,1.46613,0.124767,-0.00164808
60.5,63.5,40.5,5,1.37919,0.119409,-0.00166976
60,63.5,40.5,5,1.41962,0.113253,-0.00155558
59.5,63.5,40.5,140,-1,0.106634,-0.00140134
