x,y,z,label,radius,curvature,torsion
89,80,28.5,4,1.87009,0.0816979,0.306538
89,79.5,28.5,4,1.81951,0.0871909,0.29696
89,79,28.5,4,1.81965,0.0972267,0.2692
89,78.5,28.5,4,2.01314,0.111928,0.234486
89,78,28.5,4,2.12942,0.131251,0.201597
89,77.5,28.5,4,2.22503,0.155051,0.173749
89,77,28,4,2.30127,0.182899,0.15179
89,76.5,28.5,4,2.21709,0.213862,0.135182
89,76,28.5,4,2.19805,0.246165,0.122903
89,75.5,28.5,4,2.047,0.276891,0.113875
89.5,75,29,4,1.93994,0.302044,0.107245
90,74.5,29.5,4,1.81841,0.317497,0.102742
90,74,30,4,1.76539,0.321129,0.100202
90.5,74,30.5,4,1.91032,0.313459,0.0988685
91,74,31,4,2.01338,0.296939,0.0985273
91.5,74,31.5,4,2.0906,0.27504,0.0992948
92,74.5,31.5,4,2.01313,0.251234,0.101201
92.5,74.5,32,4,2.03246,0.22816,0.104285
93,75,32.5,4,1.76806,0.207492,0.108106
93,75,33,4,2.06262,0.190165,0.111933
93,75,33.5,4,1.66971,0.176481,0.115386
93.5,75.5,34,4,1.70038,0.16629,0.117907
94,76,34.5,4,1.68702,0.159226,0.118247
94,76.5,35,4,1.64491,0.154795,0.116438
94.5,77,35,4,1.42719,0.152373,0.113024
94,77.5,35.5,4,1.27148,0.151395,0.108606
94.5,78,36,4,1.24327,0.151529,0.103076
94.5,78.5,36,4,1.40832,0.152483,0.0962683
94,79,36,4,1.39043,0.153953,0.0885701
94,79.5,36.5,4,1.43617,0.155654,0.080343
93.5,80,36.5,4,1.48761,0.157343,0.0714071
93.5,80.5,37,4,1.60457,0.158824,0.0617544
93,81,37,4,1.73592,0.159981,0.0517607
92.5,81,37.5,4,1.78239,0.160712,0.0411246
92,81.5,38,4,1.9441,0.160881,0.0296957
91.5,82,38.5,4,1.99229,0.160438,0.0196969
91,82.5,38.5,4,2.01198,0.15948,0.0116392
90.5,82.5,39,4,2.04601,0.158063,0.00540191
90,82.5,39.5,4,2.03523,0.156154,0.000871005
89.5,82.5,39.5,4,2.0186,0.15371,-0.00200041
89,82.5,40,4,1.97536,0.150734,-0.00308789
88.5,82.5,40,4,2.01504,0.147243,-0.00249465
88,82.5,40,4,1.97599,0.143175,-0.000981668
87.5,82.5,40,4,1.95197,0.138404,0.00149829
87,82.5,40,4,2.01504,0.132819,0.00502198
86.5,82.5,40,4,2.1013,0.126363,0.00855619
86,82,40.5,52,2.00157,0.119088,0.0117925
85.5,82,40,5,2.02582,0.111093,0.0147779
85,82,40,5,1.88368,0.102516,0.017001
84.5,82,39.5,5,1.71612,0.0935653,0.0176787
84,81.5,39,5,1.64806,0.0844632,0.0162554
83.5,81,39.5,5,1.5662,0.0754102,0.0124334
83,81,39,5,1.54741,0.0665585,0.00731795
82.5,80.5,39,5,1.49054,0.0580393,0.00029796
82,80,39,5,1.48635,0.0499809,-0.00972457
81.5,80,39,5,1.5208,0.0424788,-0.0233576
81,79.5,39,5,1.49833,0.0355787,-0.0422994
80.5,79,39,5,1.42512,0.0293252,-0.0696697
80,78.5,39,5,1.3361,0.0237663,-0.109242
79.5,78,38.5,5,1.36882,0.0189312,-0.16636
79,77.5,38.5,5,1.41943,0.0148777,-0.248129
78.5,77,38.5,5,1.35537,0.0117125,-0.356317
78,76.5,38.5,5,1.34681,0.00957874,-0.468338
77.5,76,38,5,1.4357,0.0085795,-0.508792
77,75.5,37.5,5,1.41283,0.00858243,-0.441217
76.5,75.5,37.5,5,1.47619,0.00922126,-0.335389
76,75,37.5,5,1.4366,0.0101612,-0.247036
75.5,74.5,37,5,1.40097,0.0112089,-0.185848
75,74,37,5,1.36181,0.0122796,-0.144227
74.5,73.5,36.5,5,1.4366,0.0133345,-0.114819
74,73,36.5,5,1.40955,0.0143601,-0.093476
73.5,72.5,36,5,1.28914,0.015359,-0.077593
73,72,36,5,1.41516,0.0163381,-0.0659844
72.5,71.5,36,140,-1,0.0173076,-0.0574193
