x,y,z,label,radius,curvature,torsion
81,70.5,29,4,2.42251,0.189201,-0.238478
81,70,29,4,2.41418,0.17829,-0.255932
81.5,69.5,28.5,4,2.59831,0.16687,-0.274466
81.5,69,28.5,4,2.53857,0.160621,-0.283455
81.5,68.5,28,4,2.53822,0.156329,-0.287618
81.5,68,28,4,2.59174,0.1538,-0.287861
81,67.5,27.5,4,2.48349,0.152901,-0.284546
81,67,27.5,4,2.46724,0.153668,-0.2775
80.5,66.5,27,4,2.26133,0.156051,-0.267683
80.5,66,27,4,2.2557,0.159995,-0.255463
80,65.5,26.5,4,2.21477,0.1656,-0.240517
79.5,65,26.5,4,2.21974,0.17289,-0.224009
79,65,26.5,4,2.22076,0.18189,-0.207481
78.5,64.5,26.5,4,2.26351,0.193117,-0.190997
78.5,64,27,4,2.20334,0.207293,-0.173304
78,63.5,27,4,2.11199,0.224936,-0.154017
77.5,63,27.5,4,2.13231,0.246173,-0.133374
77,62.5,28,4,2.14686,0.278822,-0.104518
76.5,62,28.5,4,2.35115,0.304288,-0.0822302
76.5,61.5,29,4,2.2402,0.32822,-0.0618446
76.5,61.5,29.5,4,2.25,0.348755,-0.0426765
76.5,61.5,30,4,2.26723,0.363496,-0.0236732
76.5,61.5,30.5,4,2.22154,0.36997,-0.00528645
77,61.5,31,4,2.22863,0.367123,0.0117984
77,62,31.5,4,2.20087,0.35561,0.0277045
77.5,62,32,4,2.13188,0.337333,0.0427567
78,62.5,32.5,4,2.14149,0.314497,0.0580332
78.5,63,33,4,2.08697,0.288984,0.074583
79,63,33.5,4,2.04459,0.262264,0.0938718
79.5,63.5,33.5,4,2.02777,0.236033,0.113294
80,64,33.5,4,1.94103,0.212301,0.131634
80,64.5,34,4,2.00454,0.192226,0.148135
80.5,65,34,4,1.95091,0.171559,0.167084
81,65.5,33.5,4,1.80468,0.160212,0.178859
81.5,66,33.5,4,1.87361,0.151822,0.188044
81.5,66.5,33.5,4,1.98959,0.145732,0.195099
81.5,67,34,4,1.8923,0.141452,0.20005
81.5,67.5,34,4,1.90641,0.138514,0.202846
81.5,68,34,4,1.83202,0.136411,0.205208
81.5,68.5,34,4,1.74186,0.13499,0.210382
81.5,69,34,4,1.77452,0.134497,0.216361
81.5,69.5,34,4,1.75273,0.135297,0.220539
81.5,70,34,4,1.79294,0.137665,0.22347
81.5,70.5,34,4,1.90531,0.141721,0.224921
81.5,71,34,4,1.8714,0.147535,0.224051
81,71.5,33.5,4,1.84022,0.155017,0.218044
81,72,34,4,2.05413,0.163583,0.205903
81,72.5,34.5,4,1.84265,0.172128,0.190091
80.5,73,34.5,4,1.8942,0.181029,0.167829
80.5,73.5,34.5,4,1.96924,0.184528,0.151438
80,74,34.5,4,1.99908,0.184666,0.134077
79.5,74.5,35,4,1.93772,0.181165,0.114871
79,74.5,35.5,4,1.93622,0.173945,0.0932648
78.5,74.5,36,4,1.89256,0.163179,0.068568
78.5,75,36.5,4,1.84111,0.149303,0.0393565
78,75,37,4,1.94315,0.133139,0.00625426
77.5,75.5,37.5,4,1.96738,0.11588,-0.0352125
77,76,38,4,1.88721,0.0986488,-0.0944114
77,76,38.5,4,1.82209,0.0825663,-0.182036
76.5,76,39,4,1.8719,0.0690167,-0.307229
76.5,76,39.5,4,1.97375,0.0601167,-0.451445
76.5,76.5,40,4,2.0455,0.0584879,-0.516964
76.5,76.5,40.5,52,2.02927,0.0651997,-0.441276
76,76.5,41,5,2.05798,0.0840704,-0.28001
75.5,76.5,41,5,2.13696,0.102442,-0.192779
75,76.5,41,5,1.81133,0.122476,-0.137191
74.5,76.5,41.5,5,1.68018,0.142911,-0.100885
74,76.5,41.5,5,1.64608,0.162365,-0.0756998
73.5,77,42,5,1.63152,0.179072,-0.0555411
73,77,42,5,1.66868,0.190905,-0.0377128
72.5,76.5,42.5,5,1.69578,0.195952,-0.0207095
72,76.5,42.5,5,1.60574,0.193297,-0.00506044
71.5,76.5,42.5,5,1.64381,0.183915,0.00878597
71,76.5,42.5,5,1.64381,0.169709,0.0219472
70.5,76.5,42.5,5,1.69466,0.152745,0.0355845
70,76.5,42,5,1.7635,0.134702,0.0516233
69.5,76.5,41.5,5,1.4692,0.116785,0.0719565
69,76.5,41.5,5,1.5,0.0998314,0.0991614
68.5,76.5,41.5,5,1.5,0.0797447,0.148901
68,76.5,41.5,5,1.45374,0.0672121,0.198309
67.5,76.5,41.5,5,1.66416,0.0573984,0.254561
67,76.5,41.5,5,1.59658,0.0507768,0.30568
66.5,76,41,5,1.71871,0.0476547,0.328241
66,76,41,5,1.605,0.0479331,0.307835
65.5,76,40.5,5,1.45125,0.0509782,0.259931
65,75.5,40.5,5,1.50519,0.055971,0.208053
64.5,75.5,40.5,5,1.54284,0.0622299,0.163236
64,75.5,40.5,5,1.49079,0.0692718,0.128158
63.5,75,40,5,1.48108,0.0767958,0.102623
63,75,40,5,1.49826,0.0846231,0.0841257
62.5,74.5,40,5,1.54087,0.0926281,0.0706352
62,74.5,40,5,1.4725,0.1007,0.0608255
61.5,74,39.5,140,-1,0.108722,0.0537241
