x,y,z,label,radius,curvature,torsion
112.5,82.5,27,6,2.31986,0.078448,-0.276339
112.5,82.5,27.5,6,2.31986,0.0934101,-0.211709
113,82.5,28,6,2.28363,0.110294,-0.163783
112.5,82,28.5,6,2.57977,0.127878,-0.131246
112.5,82,29,6,2.49647,0.144803,-0.110128
113,81.5,29.5,6,2.52554,0.159486,-0.097009
112.5,81.5,30,6,2.53857,0.170037,-0.0902378
113,81,30.5,6,2.65768,0.174762,-0.0896234
113,80.5,31,6,2.64268,0.174144,-0.0928394
113,80,31.5,6,2.63225,0.167863,-0.102139
113,79.5,31.5,6,2.70118,0.156635,-0.116966
113,79,31.5,6,2.59706,0.142362,-0.138627
113,78.5,32,6,2.52529,0.126827,-0.169627
113,78,32,6,2.47312,0.111463,-0.214256
113,77.5,32,6,2.31808,0.0976617,-0.276764
113,77,32,6,2.48433,0.0871171,-0.352163
113,76.5,32,6,2.70413,0.0819995,-0.407976
113.5,76,31.5,6,2.70781,0.0842702,-0.406361
113.5,75.5,32,6,2.79242,0.0946599,-0.350166
113.5,75,32,6,2.64645,0.112579,-0.276496
113.5,74.5,32,6,2.71894,0.136855,-0.214246
113,74,31.5,6,2.77121,0.166317,-0.169934
113,73.5,32,6,2.77552,0.199808,-0.141811
112.5,73,32,6,2.76846,0.236247,-0.125325
112.5,72.5,32,6,2.79947,0.273741,-0.115988
112.5,72,32,6,2.65822,0.309028,-0.111047
112.5,71.5,32.5,6,2.41052,0.337434,-0.108796
112,71,32.5,6,2.59222,0.353995,-0.108418
111.5,71,33,6,2.75368,0.355558,-0.109512
111,71,33.5,6,2.31046,0.342808,-0.109818
110.5,70.5,34,6,2.30089,0.31984,-0.1085
110,71,34.5,6,2.18935,0.291491,-0.105882
109.5,71,35,6,2.30992,0.26183,-0.102338
109,71.5,35.5,6,2.4681,0.233806,-0.0976636
108.5,72,36,6,2.68043,0.208899,-0.0916023
108,72.5,36.5,6,2.6721,0.187421,-0.0847167
108,73,37,6,2.52252,0.169159,-0.0790589
108,73,37.5,6,2.65535,0.153788,-0.0743775
108.5,73.5,38,6,2.4348,0.14091,-0.0704268
108.5,74,38.5,6,2.35148,0.130108,-0.0682232
108.5,74.5,39,6,2.34426,0.121059,-0.0679944
109,74.5,39.5,6,2.30646,0.113537,-0.0696117
109,75,40,6,2.44372,0.10739,-0.0728004
109,75.5,40.5,6,2.35343,0.102543,-0.0771467
109.5,76,41,6,2.37937,0.0989711,-0.0822341
110,76.5,41,6,2.14127,0.0966649,-0.0870802
110,77,41.5,6,2.13768,0.0955969,-0.0895896
110.5,77.5,42,6,2.01377,0.0957086,-0.0890495
110.5,78,42.5,6,2.00272,0.0968962,-0.0851234
111,78.5,42.5,6,1.97389,0.0989654,-0.0783319
111.5,79,43,6,1.92486,0.101639,-0.069126
112,79,43,6,1.90003,0.104627,-0.057718
112.5,79.5,43.5,6,1.9298,0.107636,-0.0451873
113,80,43.5,6,1.86617,0.110384,-0.0324775
113.5,80,44,6,2.03765,0.112622,-0.0193886
114,80,44.5,6,1.88412,0.114154,-0.00637313
114.5,80,44.5,6,1.87085,0.114878,0.00440191
115,80,45,6,1.8344,0.114793,0.0127894
115.5,80,45.5,6,1.91681,0.113967,0.0187274
116,80,46,53,1.95138,0.112521,0.0224064
116.5,80,45.5,7,1.9142,0.110592,0.0237175
117,80,45.5,7,1.78136,0.108314,0.0224036
117.5,80,45.5,7,1.55283,0.105804,0.0195572
118,80,45.5,7,1.52314,0.103152,0.016428
118.5,80,45.5,7,1.53299,0.100448,0.0129828
119,80,45.5,7,1.64381,0.0977771,0.00916101
119.5,80,45.5,7,1.6548,0.0951756,0.00484365
120,79.5,46,7,1.80273,0.092633,1.45051e-05
120.5,79.5,46,7,1.77393,0.0901192,-0.00532766
121,79.5,46,7,1.78319,0.0876019,-0.0108883
121.5,79,46,7,1.73166,0.0850637,-0.0166094
122,79,46,7,1.68603,0.0824903,-0.0225537
122.5,78.5,46,7,1.73995,0.0798819,-0.0281541
123,78.5,45.5,7,1.73208,0.0772872,-0.0327091
123.5,78,45.5,7,1.75679,0.0747608,-0.0360577
124,77.5,45.5,7,1.75779,0.0723472,-0.0380311
124.5,77.5,45,7,1.70632,0.0700854,-0.0385063
125,77,45,7,1.75957,0.0680096,-0.0372507
125.5,76.5,45,7,1.66421,0.0661458,-0.0341302
126,76,44.5,7,1.67705,0.064497,-0.0301301
126.5,75.5,44.5,7,1.67511,0.0630391,-0.0256105
127,75,44.5,7,1.64719,0.0617442,-0.0206226
127.5,74.5,44,7,1.67705,0.0605786,-0.0158545
128,74,44,7,1.67505,0.0594888,-0.0120199
128,73.5,44,7,1.64475,0.0584279,-0.0091864
128.5,73,43.5,7,1.67049,0.0573613,-0.00726301
129,72.5,43.5,7,1.60109,0.0562662,-0.00586825
129,72,43,141,-1,0.0551287,-0.00497094
