x,y,z,label,radius,curvature,torsion
119.5,89,37.5,7,1.57834,0.0281651,-0.538994
120,89,37.5,7,1.50336,0.0390832,-0.253548
120.5,88.5,37.5,7,1.52314,0.0513263,-0.129179
121,88.5,37.5,7,1.57862,0.0637141,-0.0720556
121.5,88,37.5,7,1.58731,0.0757043,-0.0430654
122,88,37.5,7,1.59061,0.0868791,-0.0272569
122.5,87.5,37.5,7,1.56952,0.096875,-0.0180997
123,87,37.5,7,1.52314,0.105345,-0.0127041
123.5,86.5,37.5,7,1.50583,0.111952,-0.00956239
124,86,37.5,7,1.4684,0.116444,-0.00744435
124.5,85.5,37.5,141,-1,0.118709,-0.00589411
