x,y,z,label,radius,curvature,torsion
106,71.5,17.5,6,2.45978,0.110173,0.202748
106,72,18,6,2.34355,0.144776,0.151893
106.5,72.5,18.5,6,2.27692,0.185902,0.125525
106.5,73,19,6,2.24435,0.233337,0.113032
106.5,73.5,19.5,6,2.23413,0.285827,0.108339
107,74,20,6,2.06688,0.340107,0.10776
106.5,74,20.5,6,2.13352,0.389794,0.109014
106.5,74.5,21,6,2.0598,0.426622,0.110654
106,74,21.5,6,2.1045,0.444262,0.111006
105.5,74,22,6,1.97862,0.44085,0.108913
105,73.5,22.5,6,1.96738,0.419855,0.105125
104.5,73,23,6,2.00661,0.389049,0.101504
104,72.5,23,6,1.93915,0.355953,0.0976763
104,72,23.5,6,1.99337,0.32475,0.0937617
104,71.5,23.5,6,2.22497,0.296657,0.0915111
104,71,23.5,6,2.17086,0.271472,0.0917236
104,70.5,23.5,6,2.19175,0.248346,0.0950836
103.5,70,23,6,2.27587,0.226326,0.101618
103.5,69.5,23,6,2.25999,0.205006,0.111357
103.5,69,23,6,2.25393,0.184414,0.125719
103.5,68.5,22.5,6,2.27589,0.171206,0.138655
103.5,68,22.5,6,2.25716,0.152357,0.162626
103.5,67.5,22,6,2.32195,0.134877,0.19559
104,67,22,6,2.2418,0.119175,0.243642
103.5,66.5,21.5,6,2.24297,0.106276,0.305347
104,66,21,6,2.20455,0.0984773,0.358752
104.5,65.5,20.5,6,2.13369,0.0980109,0.372155
105,65,20,6,2.12654,0.105805,0.337064
105.5,64.5,20,6,2.05397,0.121492,0.280757
106,64,19.5,6,2.14234,0.144234,0.22592
106.5,63.5,19.5,6,2.22135,0.173199,0.181468
106.5,63,20,6,2.01712,0.207739,0.148638
107,62.5,19.5,6,2.03401,0.247094,0.12346
107.5,62,20,6,2.00473,0.28962,0.101791
108,61.5,20,6,2.09251,0.332483,0.0824749
108,61,20.5,6,2.0237,0.372114,0.0645042
108.5,60.5,21,6,2.04861,0.403906,0.045566
108,60,21.5,6,2.18706,0.423078,0.0253972
108,59.5,22,6,2.22352,0.427021,0.00675347
107.5,59.5,22.5,6,2.20211,0.416294,-0.00978379
107.5,59.5,23,6,2.09366,0.393757,-0.023814
107,59.5,23.5,6,2.1023,0.363423,-0.0352957
106.5,59.5,24,6,2.13116,0.329287,-0.0444976
107,60,24.5,6,2.19222,0.294169,-0.0520589
106.5,60.5,25,6,1.92679,0.259739,-0.0594797
106,60.5,25,6,2.26735,0.227363,-0.06803
105.5,60.5,25,6,1.87067,0.197974,-0.078377
105,61,25.5,6,1.84556,0.171988,-0.0914302
105,61.5,26,6,1.84556,0.149415,-0.108644
104.5,62,26.5,6,1.72033,0.130131,-0.131463
104,62.5,26.5,6,1.64337,0.114046,-0.16118
104,63,27,6,1.57803,0.101244,-0.196347
103.5,63.5,27,6,1.57246,0.0920985,-0.231577
103.5,64,27.5,6,1.46084,0.0870788,-0.256487
103,64.5,27.5,6,1.52711,0.0864608,-0.261752
103,65,28,6,1.46058,0.0900593,-0.247233
102.5,65.5,28,6,1.70292,0.0973868,-0.219964
102,66,28.5,6,1.74777,0.107807,-0.188471
102.5,66.5,29,6,1.87804,0.120535,-0.15832
102.5,67,29,6,2.00197,0.134666,-0.132241
102.5,67.5,29,6,2.06196,0.149218,-0.110625
102.5,68,29.5,6,2.0938,0.16331,-0.0939593
102.5,68.5,30,6,2.2092,0.176284,-0.0807692
102.5,69,30,6,2.48252,0.187493,-0.0696242
102.5,69.5,30,6,2.04576,0.196278,-0.0589359
103,70,30.5,6,2.22643,0.201863,-0.0477558
103.5,70,30.5,6,2.21968,0.2037,-0.0359749
104,70.5,31,6,2.07177,0.201709,-0.0235667
104.5,71,31.5,6,1.94611,0.196467,-0.0106826
105,71,32,6,1.95954,0.188788,0.00323492
105.5,71,32.5,53,1.88313,0.179377,0.0187054
106,71,33,7,1.84886,0.169043,0.0332636
106.5,71,33,7,1.777,0.158788,0.0462399
107,71,33.5,7,1.67511,0.149336,0.0575696
107.5,71,34,7,1.52811,0.141037,0.0674562
108,70.5,34,7,1.69224,0.133898,0.0761917
108.5,70.5,34,7,1.47607,0.127701,0.0837244
109,70.5,34.5,7,1.59166,0.122051,0.0905181
109.5,70,34.5,7,1.59627,0.116636,0.0975378
110,70,34.5,7,1.54155,0.111295,0.104599
110.5,69.5,34.5,7,1.58736,0.105881,0.111386
111,69.5,34.5,7,1.62299,0.100208,0.118311
111.5,69,35,7,1.6399,0.0940281,0.125743
112,69,34.5,7,1.63078,0.0870709,0.134171
112.5,68.5,35,7,1.55732,0.0791093,0.146367
113,68,35,7,1.52748,0.0702165,0.165612
113.5,68,34.5,7,1.64128,0.0606626,0.194185
114,67.5,34.5,7,1.56924,0.0508219,0.238086
114.5,67.5,34.5,7,1.6812,0.041123,0.317177
115,67,34.5,7,1.66134,0.0322219,0.456982
115.5,67,34,7,1.60632,0.0252377,0.664295
116,66.5,34.5,7,1.64021,0.0217295,0.804527
116.5,66.5,34,7,1.65722,0.0224849,0.672472
117,66,34,7,1.56101,0.0261185,0.437474
117.5,66,34,7,1.60574,0.0306344,0.275471
118,66,34,7,1.61874,0.0349999,0.182664
118.5,65.5,34,7,1.6131,0.0388738,0.126379
119,65,34,7,1.63055,0.0421926,0.0897334
119.5,65,34,7,1.64449,0.0449724,0.0668551
120,64.5,34,141,-1,0.0472724,0.0524704
