x,y,z,label,radius,curvature,torsion
79.5,83.5,15.5,4,2.11086,0.106177,0.21835
79.5,83.5,16,4,2.17865,0.104279,0.233488
79.5,83,16.5,4,2.06976,0.104644,0.23754
79.5,83,17,4,2.18593,0.107713,0.228826
80,83,17.5,4,2.06565,0.113364,0.210755
80,82.5,18,4,2.0624,0.118331,0.195578
80.5,82.5,18.5,4,2.03719,0.127026,0.171119
80.5,82,19,4,2.06855,0.136323,0.147157
80.5,81.5,19.5,4,2.2123,0.144968,0.125373
80.5,81,20,4,2.25351,0.151558,0.106322
81,81,20.5,4,2.23974,0.154728,0.0911179
81,80.5,21,4,2.41227,0.153515,0.0804768
80.5,80,21,4,2.34942,0.147508,0.0742059
81,79.5,21.5,4,2.30225,0.136901,0.0726803
80.5,79,22,4,2.3739,0.122584,0.0766814
80.5,78.5,22,4,2.37917,0.105776,0.0883595
80.5,78,22,4,2.30127,0.0875952,0.113273
80.5,77.5,22,4,2.24359,0.0690706,0.165101
80.5,77,22.5,4,2.28457,0.0513006,0.278648
80.5,76.5,22.5,4,2.19805,0.0405889,0.429577
80.5,76,22.5,4,2.12942,0.0286586,0.830425
80.5,75.5,22.5,4,2.12889,0.0275789,0.8882
80.5,75,22.5,4,2.08809,0.0388896,0.454897
80.5,74.5,23,4,2.09125,0.0568752,0.221991
80.5,74,23,4,2.22024,0.0787474,0.12232
80,73.5,23,4,2.03085,0.103717,0.0753008
80.5,73,23.5,4,2.09858,0.131593,0.0504432
80,72.5,24,4,2.06488,0.162248,0.0372916
80.5,72,24,4,2.18006,0.195447,0.0315164
80.5,71.5,24.5,4,2.1449,0.230187,0.0305526
80.5,71,24.5,4,2.04824,0.264248,0.0333864
81,70.5,25,4,2.16947,0.294286,0.0394556
81,70,25.5,4,2.19867,0.316269,0.0487472
81.5,70,26,4,2.02684,0.326542,0.0613283
81.5,70,26.5,4,1.84438,0.326012,0.070836
82,70,27,4,1.63673,0.314918,0.0863801
82.5,70,27.5,4,1.78678,0.294147,0.103908
83,70.5,28,4,1.78433,0.267573,0.123632
83.5,70.5,28,4,1.7646,0.239083,0.143874
84,71,28.5,4,1.85234,0.211669,0.165311
84.5,71,28.5,4,2.00027,0.187118,0.188597
85,71.5,28.5,4,1.90749,0.166351,0.212289
85,72,29,4,1.85616,0.149812,0.234161
85.5,72.5,29.5,4,1.77412,0.137524,0.251595
85,72.5,30,4,1.89021,0.129229,0.262654
85,73,30.5,4,1.74103,0.124697,0.264695
85,73.5,31,4,1.73671,0.123555,0.256231
85.5,74,31,4,1.68802,0.125186,0.238677
85,74.5,31.5,4,1.69119,0.127467,0.222945
85,75,32,4,1.68559,0.1321,0.195297
85,75.5,32.5,4,1.68371,0.137373,0.165004
84.5,75.5,33,4,1.69597,0.142341,0.135179
84.5,76,33.5,4,1.8945,0.146281,0.106955
84.5,76.5,34,4,1.86893,0.148643,0.0791124
84,76.5,34.5,4,1.86901,0.149041,0.0509169
83.5,77,35,4,1.8065,0.147288,0.0227953
83.5,77,35.5,4,1.7635,0.143423,-0.00680501
83,77,36,4,1.777,0.137716,-0.0394694
83,77,36.5,4,1.80829,0.130755,-0.0717874
82.5,77,37,4,1.81095,0.123427,-0.102892
82,77,37.5,4,1.79504,0.116645,-0.132082
81.5,77,38,4,1.676,0.111214,-0.157025
81.5,76.5,38.5,4,1.64969,0.107685,-0.174615
81,76.5,39,52,1.73869,0.10654,-0.180876
80.5,76.5,39.5,52,1.73869,0.10666,-0.181063
80,76.5,40,5,1.68999,0.108772,-0.16941
79.5,76.5,40,5,1.68592,0.112381,-0.148199
79,76,40,5,1.49826,0.116721,-0.120906
78.5,76,40,5,1.41412,0.120932,-0.0928998
78,76,40.5,5,1.48847,0.124396,-0.0671044
77.5,76,40.5,5,1.51157,0.126699,-0.042495
77,76,40.5,5,1.52314,0.127597,-0.018523
76.5,76,40.5,5,1.52314,0.127112,0.00397961
76,76,40.5,5,1.55381,0.125488,0.0258524
75.5,75.5,40.5,5,1.54705,0.123116,0.0476665
75,75.5,40.5,5,1.54524,0.120485,0.0688884
74.5,75.5,40.5,5,1.55166,0.118119,0.0888515
74,75.5,40,5,1.49536,0.116936,0.10096
73.5,75.5,40,5,1.49826,0.116078,0.115819
73,75.5,39.5,5,1.55092,0.116586,0.124118
72.5,75.5,39.5,5,1.54524,0.118579,0.125007
72,75.5,39.5,5,1.56041,0.121946,0.118913
71.5,75.5,39.5,5,1.58935,0.126331,0.108409
71,75,39,5,1.37138,0.131172,0.0953523
70.5,75,38.5,5,1.38674,0.135778,0.0809913
70,75,38,5,1.31559,0.139417,0.0669501
69.5,74.5,37.5,5,1.37798,0.141469,0.0542347
69,74,37,5,1.28017,0.141485,0.0428545
69,73.5,36.5,5,0.986136,0.139248,0.0332082
69,73,36,5,0.816459,0.134922,0.0263322
69,72.5,35.5,140,-1,0.128952,0.0217053
