x,y,z,label,radius,curvature,torsion
78,72.5,31.5,4,1.67267,0.17027,0.179646
78,73,32,4,1.69737,0.169945,0.16006
77.5,73.5,32.5,4,1.62121,0.169244,0.134809
77,73.5,33,4,1.72646,0.166989,0.105691
77,73.5,33.5,4,1.64671,0.161981,0.0728126
76.5,73.5,34,4,1.75306,0.153389,0.0392586
76,74,34,4,1.67714,0.141414,0.00656347
75.5,73.5,34.5,4,1.76563,0.126903,-0.0292172
75,73.5,35,4,1.71328,0.110959,-0.0734211
75,73.5,35.5,4,1.68289,0.0947265,-0.133992
74.5,73.5,36,4,1.72768,0.0843469,-0.18902
74.5,73.5,36.5,4,1.72103,0.0705581,-0.300847
74,73.5,37,52,1.74438,0.0607473,-0.428967
73.5,73,37.5,52,1.7798,0.0572611,-0.489069
73,73,38,5,1.71703,0.0611021,-0.419167
72.5,73,38.5,5,1.52446,0.0707428,-0.292175
72,73,39,5,1.43869,0.0835283,-0.18609
71.5,73,39,5,1.33666,0.0971579,-0.111501
71,73,39.5,5,1.49188,0.109784,-0.0585048
70.5,73,39.5,5,1.54284,0.120059,-0.0228603
70,73,39.5,5,1.61654,0.127288,0.00164643
69.5,72.5,39.5,5,1.53022,0.131065,0.0192507
69,72.5,39.5,5,1.55092,0.131284,0.0331048
68.5,72.5,40,5,1.60088,0.128203,0.0453276
68,72.5,40,5,1.51157,0.122374,0.0565564
67.5,72.5,40,5,1.6122,0.114529,0.0671771
67,72,39.5,5,1.53112,0.105572,0.0769581
66.5,72,39.5,5,1.48205,0.0964278,0.0851204
66,72,39.5,5,1.54862,0.0879086,0.0902188
65.5,71.5,39.5,5,1.51451,0.0806892,0.0924658
65,71.5,39.5,5,1.59707,0.0753446,0.0899618
64.5,71.5,39.5,5,1.47208,0.0724294,0.0798562
64,71,39,5,1.46295,0.0724291,0.0623423
63.5,71,39,5,1.54404,0.0756183,0.0409772
63,71,39,5,1.29396,0.0821611,0.0194706
62.5,70.5,38.5,5,1.33176,0.0921823,0.00111524
62,70.5,38.5,5,1.28697,0.105696,-0.0119658
61.5,70,38,5,1.37896,0.122633,-0.0206609
61,70,38,5,1.39123,0.142834,-0.0261987
60.5,69.5,38,5,1.41075,0.165795,-0.0285816
60,69.5,37.5,5,1.40813,0.19031,-0.0284785
59.5,69,37,5,1.2814,0.214235,-0.0264836
59.5,68.5,36.5,5,1.12391,0.234531,-0.0235489
59.5,68.5,36,5,1.00658,0.248082,-0.0202693
59.5,68,35.5,5,0.891937,0.252435,-0.0166146
59.5,68,35,5,0.77097,0.246801,-0.0129614
60,68,34.5,5,0.76764,0.232631,-0.0100905
60,68,34,140,-1,0.212864,-0.00792866
