x,y,z,label,radius,curvature,torsion
111,92,26,6,2.22308,0.0618755,-0.016077
111,92,26.5,6,2.26998,0.0780517,-0.00599951
111,92,27,6,2.29706,0.0954555,-0.00103574
111,92,27.5,6,2.38868,0.114173,0.00147418
111,92,28,6,2.43549,0.13425,0.00274103
111,91.5,28.5,6,2.46108,0.155487,0.00411227
111,91.5,29,6,2.48433,0.177262,0.00594473
111,91.5,29.5,6,2.54541,0.19876,0.00834585
110.5,91.5,30,6,2.40901,0.219148,0.0116618
111,91,30.5,6,2.53911,0.237628,0.0162864
110.5,90.5,31,6,2.43673,0.253398,0.0225714
110,90,31.5,6,2.46218,0.266012,0.0307328
109.5,89.5,32,6,2.58196,0.276527,0.0399678
109.5,89,32,6,2.9641,0.286686,0.049996
109.5,88.5,32,6,2.61292,0.301564,0.0643338
109,88,32,6,2.73518,0.313757,0.076469
108.5,87.5,32,6,2.58534,0.325941,0.0900471
108.5,87,31.5,6,2.5507,0.336694,0.105123
108.5,86.5,31.5,6,2.47154,0.344087,0.119377
108.5,86,31,6,2.41048,0.345449,0.133113
108.5,85.5,31,6,2.33421,0.337909,0.14861
108,85,30.5,6,2.28123,0.320106,0.166809
108,85,30,6,2.22883,0.294525,0.186328
108,84.5,29.5,6,2.24185,0.26532,0.207019
108,84.5,29,6,2.16279,0.236331,0.228302
108,84.5,28.5,6,2.25999,0.20974,0.251042
108,84.5,28,6,2.30127,0.186482,0.278648
108,84.5,27.5,6,2.31244,0.167131,0.314626
108.5,85,27,6,2.18687,0.153005,0.349438
109,85,26.5,6,2.40251,0.146178,0.364186
109.5,85,26.5,6,2.25062,0.147699,0.346402
110,85,26,6,2.23938,0.157196,0.306129
110.5,85,25.5,6,2.26735,0.173641,0.26047
111,85,25,6,2.26832,0.195831,0.217974
111.5,85,25,6,2.22097,0.222431,0.181699
112,84.5,25,6,2.20924,0.251928,0.150749
112.5,84,25,6,2.18181,0.282139,0.122793
113,84,25,6,2.22785,0.309931,0.0959039
113.5,83.5,25,6,2.23768,0.331997,0.0723239
114,83,24.5,6,2.2295,0.345943,0.0510995
114,82.5,25,6,2.61418,0.350401,0.0309128
114,82,25,6,2.34234,0.345498,0.0123366
114.5,81.5,24.5,6,2.37896,0.333075,-0.00381074
114.5,81,24.5,6,2.44152,0.315843,-0.0177902
114.5,80.5,25,6,2.22713,0.296461,-0.0300193
114.5,80,25,6,2.3824,0.270652,-0.0449998
114,79.5,25.5,6,2.20112,0.252594,-0.0558603
114,79,26,6,2.06532,0.23591,-0.0668449
113.5,78.5,26.5,6,1.97454,0.220976,-0.0772217
113,78,27,6,2.01623,0.208246,-0.0867312
113,78,27.5,6,2.04215,0.197827,-0.0951414
112.5,78,28,6,2.05597,0.189466,-0.102533
112,78,28,6,2.01444,0.182694,-0.109133
111.5,78,28.5,6,1.9157,0.176978,-0.115335
111,78,29,6,1.9157,0.171816,-0.121413
110.5,78,29.5,6,1.90255,0.167037,-0.127061
110,78,29.5,6,2.02389,0.162666,-0.131901
109.5,78,29.5,6,1.92564,0.158782,-0.135544
109,78,30,6,1.82784,0.155219,-0.138491
109,78.5,30.5,6,1.7478,0.151679,-0.142061
108.5,79,31,6,1.61968,0.147983,-0.14765
108,79.5,31.5,6,1.47688,0.144465,-0.154207
108,80,32,6,1.31167,0.142029,-0.159252
107.5,80.5,32.5,6,1.22638,0.141487,-0.160472
107.5,81,33,6,1.31738,0.143421,-0.158084
107.5,81.5,33.5,6,1.40567,0.148242,-0.153029
107.5,82,34,6,1.43745,0.156165,-0.144994
107.5,82.5,34.5,6,1.50991,0.167127,-0.134231
107.5,83,35,6,1.60326,0.180593,-0.121236
108,83.5,35.5,6,1.44796,0.195432,-0.106977
108,84,36,6,1.46567,0.209882,-0.092025
108.5,84.5,36.5,6,1.46134,0.221744,-0.0768745
109,85,36.5,6,1.45324,0.228791,-0.0609731
109.5,85,37,6,1.49527,0.229048,-0.0434708
110,85,37,6,1.62487,0.221466,-0.0255149
110.5,84.5,37.5,6,1.57894,0.206762,-0.00804499
111,84.5,38,6,1.55849,0.179379,0.0169878
111.5,84.5,38.5,6,1.47771,0.155871,0.0386647
112,84,38.5,6,1.53129,0.131946,0.0647562
112.5,83.5,39,53,1.58818,0.108967,0.0997484
113,83.5,39.5,53,1.57548,0.0878549,0.150652
113.5,83.5,39.5,7,1.54284,0.0693494,0.226306
114,83.5,39.5,7,1.38798,0.0542575,0.334187
114.5,83.5,40,7,1.40354,0.0435551,0.454252
115,83.5,40,7,1.37609,0.0379735,0.52446
115.5,83.5,40,7,1.50517,0.0372346,0.482529
116,83.5,40,7,1.42409,0.0397808,0.374018
116.5,83.5,40.5,7,1.48095,0.0436857,0.273955
117,83.5,40.5,7,1.45053,0.0475776,0.203349
117.5,83.5,40.5,7,1.4308,0.0506321,0.155902
118,83.5,41,7,1.47624,0.0523356,0.12308
118.5,83,41,7,1.5979,0.0523668,0.0980821
119,83,40.5,7,1.48205,0.0505336,0.0761103
119.5,83,41,7,1.44113,0.046747,0.0528951
120,83,41.5,7,1.34418,0.0411312,0.0287214
120.5,83,41.5,7,1.42146,0.0341046,-0.00164036
121,83.5,41.5,7,1.21986,0.0262395,-0.0530357
121.5,83.5,42,7,1.14502,0.018291,-0.168497
122,83.5,42,7,1.07765,0.0116348,-0.473203
122.5,83.5,42,7,1.15274,0.00992909,-0.641607
123,83.5,42,7,1.1625,0.0144312,-0.277595
123.5,83.5,42,7,1.17933,0.020831,-0.117342
124,83.5,42.5,7,1.28006,0.0272383,-0.0592548
124.5,83,42.5,7,1.17478,0.033139,-0.0345618
125,83,42.5,7,1.24216,0.0383986,-0.022447
125.5,83,42.5,141,-1,0.0430664,-0.0157934
