x,y,z,label,radius,curvature,torsion
75.5,76.5,21.5,4,2.53857,0.0831359,-0.400627
75.5,77,22,4,2.53409,0.083356,-0.396461
75,77,22.5,4,2.50506,0.0877874,-0.363768
75,77.5,23,4,2.50506,0.0961985,-0.314193
74.5,77.5,23.5,4,2.6157,0.108067,-0.26278
74.5,77.5,24,4,2.40033,0.128191,-0.205841
74.5,78,24.5,4,2.55228,0.145733,-0.171623
75,78.5,25,4,2.53739,0.164541,-0.143552
75,79,25.5,4,2.49182,0.183637,-0.120702
75,79,26,4,2.65439,0.202004,-0.102498
75.5,79,26.5,4,2.54518,0.218942,-0.0875805
75.5,79,27,4,2.68237,0.233704,-0.0742952
75.5,79.5,27.5,4,2.60419,0.245482,-0.0620504
76,79.5,28,4,2.65472,0.253691,-0.0514392
76.5,79.5,28,4,2.60931,0.258191,-0.0419954
77,79.5,28.5,4,2.51991,0.259376,-0.0334489
77.5,79.5,28.5,4,2.48864,0.258283,-0.0269239
78,79,29,4,2.57692,0.256223,-0.0225777
78.5,78.5,29.5,4,2.52009,0.254234,-0.0202964
79,78.5,29.5,4,2.44958,0.253188,-0.0210128
79.5,78,29.5,4,2.42827,0.254177,-0.025587
80,77.5,29.5,4,2.51779,0.257722,-0.033977
80.5,77,29,4,2.59211,0.263486,-0.0457557
80.5,76.5,29.5,4,2.89621,0.270405,-0.0595251
80.5,76,29,4,2.52556,0.276682,-0.0757254
81,75.5,28.5,4,2.52527,0.279922,-0.0951537
81.5,75,28,4,2.60534,0.278129,-0.115116
81.5,74.5,28,4,2.61176,0.270679,-0.134925
81.5,74,27.5,4,2.558,0.257915,-0.155157
81.5,73.5,27,4,2.60843,0.240899,-0.175774
81,73.5,26.5,4,2.63284,0.221109,-0.197351
80.5,73,26,4,2.59477,0.200202,-0.222107
80.5,72.5,25.5,4,2.8564,0.179805,-0.250899
80,72.5,25,4,2.67582,0.161829,-0.276956
79.5,72,24.5,4,2.57288,0.147879,-0.294016
79,71.5,25,4,3.00829,0.13872,-0.296526
78.5,71.5,25,4,2.82969,0.134611,-0.284828
78,71,25,4,2.96474,0.13571,-0.258031
77.5,70.5,25,4,2.96474,0.14175,-0.219516
77,70,25,4,2.97119,0.15214,-0.17685
76.5,69.5,25,4,2.9169,0.166166,-0.135663
76,69,25,4,2.91141,0.183088,-0.0970815
76,68.5,25.5,4,2.92386,0.209019,-0.0512869
75.5,68,25.5,4,2.98077,0.230529,-0.0231041
75.5,67.5,25.5,4,2.95142,0.253235,0.00245232
75.5,67,26,4,2.88619,0.276084,0.0263537
75.5,66.5,26,4,2.97343,0.297812,0.0468795
75.5,66,26.5,4,2.97502,0.316923,0.064132
75.5,66,27,4,2.82111,0.331504,0.0780013
75.5,65.5,27.5,4,2.7793,0.339581,0.088626
76,65.5,28,4,2.78921,0.33957,0.095965
76.5,65.5,28.5,4,2.53333,0.330588,0.100404
76.5,65.5,29,4,2.45167,0.313054,0.103128
77,65.5,29.5,4,2.33561,0.289266,0.104848
77,65.5,30,4,2.24595,0.261996,0.106093
77.5,66,30.5,4,2.24367,0.233547,0.108019
78,66.5,31,4,2.1549,0.20556,0.112596
78.5,67,31,4,2.06839,0.179013,0.121471
78.5,67.5,31.5,4,1.99676,0.154313,0.137356
79,68,32,4,1.88975,0.131809,0.163458
79,68.5,32.5,4,1.79231,0.112169,0.20259
79.5,69,33,4,1.80663,0.096068,0.256257
79.5,69.5,33.5,4,1.87047,0.0842882,0.319697
79.5,70,34,4,1.8558,0.0778632,0.371137
80,70.5,34,4,1.98471,0.0776332,0.378192
80,71,34,4,1.81904,0.0834124,0.336435
80,71.5,34.5,4,1.93486,0.0939756,0.274158
80,72,34.5,4,1.8694,0.10776,0.213568
80,72.5,35,4,1.81658,0.123205,0.161897
80,73,35.5,4,1.86541,0.138721,0.118931
79.5,73,36,4,1.83036,0.152616,0.0815884
79.5,73.5,36.5,4,1.79912,0.163252,0.0463411
79.5,74,37,4,1.8545,0.169396,0.0125329
79,74.5,37.5,4,1.831,0.170717,-0.0205352
79,74.5,38,4,1.93089,0.167725,-0.0559574
79,74.5,38.5,4,1.76417,0.161673,-0.0945921
78.5,74.5,39,4,1.72646,0.154587,-0.13089
78.5,74.5,39.5,4,1.65141,0.14871,-0.161893
78.5,74.5,40,4,1.72046,0.146008,-0.18597
78,74.5,40.5,4,1.75297,0.149277,-0.185338
78,74.5,41,52,1.77089,0.157188,-0.169654
77.5,74,41.5,5,1.88826,0.168843,-0.14422
77,74,42,5,1.596,0.182725,-0.11625
76.5,74,42.5,5,1.58731,0.196924,-0.0881196
76,74,42.5,5,1.54404,0.209019,-0.0597192
75.5,74,42.5,5,1.68604,0.216429,-0.0332298
75,74,42.5,5,1.77452,0.217377,-0.0101285
74.5,74,42.5,5,1.62911,0.21113,0.0112603
74,74,42.5,5,1.69602,0.198068,0.0323993
73.5,73.5,43,5,1.72128,0.179602,0.0547753
73,73.5,43,5,1.67365,0.157646,0.0813461
72.5,73.5,42.5,5,1.68999,0.134034,0.117175
72,73.5,42.5,5,1.62527,0.110535,0.167705
71.5,73,42,5,1.5117,0.0889514,0.241461
71,73,41.5,5,1.41277,0.070891,0.345113
70.5,72.5,41.5,5,1.46455,0.0579884,0.462885
70,72.5,41,5,1.5375,0.05171,0.518586
69.5,72,40.5,5,1.48512,0.0520754,0.445458
69,72,40.5,5,1.47882,0.0568128,0.314035
68.5,71.5,40,5,1.45713,0.0631721,0.206582
68,71,40,5,1.40512,0.0693622,0.130387
67.5,70.5,40,5,1.49826,0.0743514,0.0747239
67,70.5,40,5,1.48726,0.0776561,0.035058
66.5,70,40,5,1.32851,0.0792639,0.00553338
66,69.5,40,5,1.34681,0.0793765,-0.0178884
65.5,69,39.5,5,1.32415,0.0783111,-0.0367907
65,68.5,39.5,5,1.37989,0.0764095,-0.0512891
64.5,68,40,5,1.27468,0.0740282,-0.0605503
64,67.5,39.5,5,1.19879,0.0714994,-0.0642104
64,67,39.5,5,1.20785,0.0690111,-0.0649479
63.5,66.5,39,5,1.04405,0.0666605,-0.0624058
63,66,39,5,0.849056,0.0645236,-0.0563592
63,65.5,39,5,0.810113,0.0626023,-0.0508534
62.5,65,39,140,-1,0.0608147,-0.047651
