x,y,z,label,radius,curvature,torsion
106,72,20,6,1.63248,0.135811,-0.163952
106,71.5,20.5,6,1.69544,0.142148,-0.156177
106,71,21,6,1.51371,0.144947,-0.154997
106,71,21.5,6,1.60895,0.144002,-0.159661
106,70.5,22,6,1.71867,0.139668,-0.170041
106,70,22.5,6,1.8945,0.132695,-0.187974
106,69.5,23,6,1.95954,0.127101,-0.205134
105.5,69,23.5,6,2.04374,0.118594,-0.234572
105,68.5,24,6,2.19999,0.111871,-0.261649
104.5,68,24.5,6,2.05586,0.108786,-0.275719
104.5,67.5,24.5,6,2.44148,0.110565,-0.268435
104.5,67,24.5,6,1.97942,0.117598,-0.241671
104,66.5,25,6,1.98908,0.129625,-0.205052
103.5,66,25,6,1.98764,0.146054,-0.168304
103,65.5,25,6,2.01674,0.166283,-0.136867
102.5,65.5,25,6,2.1448,0.189663,-0.110858
102,65.5,25.5,6,1.94668,0.215279,-0.0891765
101.5,65,25.5,6,1.98788,0.24176,-0.0725333
101,65,26,6,2.05977,0.26712,-0.0601289
101,64.5,26.5,6,2.02914,0.288941,-0.0509261
100.5,64.5,27,6,1.91171,0.305096,-0.0449986
100,65,27.5,6,1.85344,0.312212,-0.0429655
99.5,65,28,6,1.83194,0.317106,-0.042592
99,65.5,28.5,6,1.78773,0.315109,-0.0454573
98.5,66,29,6,1.75163,0.307248,-0.0506357
98,66.5,29,6,1.74044,0.295711,-0.0577125
98,67,29.5,6,1.8484,0.282576,-0.0667162
98.5,67.5,29.5,6,1.97446,0.269349,-0.0777169
98.5,68,29.5,6,1.50592,0.257148,-0.0907754
98.5,68.5,30,6,1.61777,0.246835,-0.106012
99,69,30.5,6,1.51376,0.239015,-0.122276
99,69.5,30.5,6,1.59707,0.234067,-0.135421
99,70,30.5,6,1.60787,0.231886,-0.145043
99.5,70.5,30,6,1.46952,0.231789,-0.151497
100,71,30.5,6,1.54293,0.232979,-0.151902
100.5,71.5,30,6,1.66189,0.234692,-0.144807
101,72,30,6,1.78725,0.235546,-0.130475
101.5,72,29.5,6,1.76678,0.234758,-0.118978
102,72,30,6,1.67685,0.23072,-0.102362
102.5,72,30,6,1.52314,0.223023,-0.0855073
103,72,30,6,1.57869,0.211993,-0.0675067
103.5,71.5,30,6,1.4106,0.198262,-0.0493229
104,71.5,30,6,1.41238,0.182527,-0.0307722
104.5,71.5,30,6,1.42381,0.165571,-0.0107078
105,71.5,30,6,1.40011,0.14818,0.0107148
105.5,71,30.5,6,1.37199,0.131171,0.0335498
106,70.5,30.5,6,1.39607,0.115146,0.059983
106.5,70.5,31,6,1.39216,0.100472,0.0918403
107,70,31,6,1.37429,0.0874288,0.128415
107.5,69.5,31.5,6,1.195,0.0762919,0.169007
108,69,31.5,6,1.26928,0.0672874,0.209763
108.5,68.5,31.5,53,1.31282,0.0605074,0.246958
109,68,32,7,1.20346,0.0572123,0.2656
109,67.5,31.5,7,1.32736,0.053977,0.277092
109.5,67,32,7,1.21546,0.0524207,0.267806
110,66.5,32,7,1.17601,0.0520471,0.247756
110.5,66,32,7,1.224,0.0524484,0.220599
110.5,65.5,31.5,7,1.34294,0.0532954,0.189062
111,65,31.5,7,1.25732,0.0543241,0.159794
111.5,64.5,31.5,7,1.32736,0.0553647,0.134519
111.5,64,31.5,7,1.3049,0.0563685,0.112349
112,63.5,31.5,7,1.31685,0.0573474,0.0925733
112.5,63,31.5,7,1.268,0.0582505,0.0752916
113,62.5,31.5,7,1.2036,0.0590395,0.060422
113.5,62,31,7,1.17914,0.0597075,0.0480995
113.5,61.5,31.5,7,1.14441,0.0602419,0.0392014
114,61,31,141,-1,0.0606328,0.0337856
