x,y,z,label,radius,curvature,torsion
88.5,82,30,4,1.66016,0.0607286,0.378506
88.5,82,30.5,4,1.67576,0.0804943,0.215157
88,82.5,31,4,1.67479,0.100925,0.134986
88.5,83,31.5,4,1.64374,0.120303,0.0894543
88,83.5,32,4,1.6443,0.137032,0.0589133
88,83.5,32.5,4,1.66459,0.149834,0.037045
88,84,33,4,1.62499,0.158241,0.0190038
87.5,84,33.5,4,1.71469,0.162279,0.00167575
87,84,34,4,1.64013,0.162474,-0.0157182
87,84.5,34.5,4,1.82403,0.159633,-0.0332673
86.5,84.5,35,4,1.74672,0.154791,-0.0516938
86,85,35.5,4,1.75062,0.149085,-0.0704753
85.5,85,36,4,1.75434,0.143644,-0.0862824
85,85,36.5,4,1.73204,0.139373,-0.0973535
84.5,85,37,4,1.74338,0.136791,-0.10184
84,84.5,37.5,4,1.8069,0.135913,-0.0971524
83.5,84,38,52,1.77299,0.136247,-0.0829157
83,84.5,38,5,2.11667,0.136943,-0.0597505
82.5,85,37.5,5,1.70995,0.136982,-0.0328177
82,85,38,5,1.73248,0.135582,-0.00643166
81.5,85,38,5,1.70406,0.132271,0.0206695
81,84.5,38.5,5,1.65797,0.126867,0.0493322
80.5,84.5,38.5,5,1.52314,0.11954,0.0784332
80,84.5,38.5,5,1.52448,0.11073,0.109063
79.5,84.5,38.5,5,1.54404,0.101012,0.142431
79,84.5,38.5,5,1.60957,0.0910055,0.18019
78.5,84.5,38,5,1.58126,0.0813168,0.222971
78,84.5,38,5,1.71328,0.0725047,0.269474
77.5,84.5,37.5,5,1.65402,0.0650886,0.313613
77,84,37.5,5,1.54856,0.0595641,0.342059
76.5,84,37.5,5,1.49536,0.0561037,0.341994
76,83.5,37.5,5,1.47774,0.054399,0.313231
75.5,83,37.5,5,1.56648,0.0538813,0.269281
75,83,37,5,1.47971,0.0539504,0.218755
74.5,82.5,37.5,5,1.5635,0.054039,0.167962
74,82.5,37.5,5,1.4529,0.0537602,0.127419
73.5,82,37.5,5,1.40832,0.0530281,0.0970391
73,82,37.5,5,1.38914,0.0519268,0.0738283
72.5,81.5,37.5,5,1.33022,0.0506021,0.0557104
72,81,37.5,5,1.34687,0.0491363,0.041785
71.5,81,37.5,5,1.32736,0.0476125,0.0315623
71,80.5,37.5,5,1.3718,0.0461221,0.0244667
70.5,80.5,37.5,5,1.36291,0.0446935,0.0195754
70,80,37,140,-1,0.0433161,0.0168415
