x,y,z,label,radius,curvature,torsion
78.1573,66.6922,21.0852,4,2.59808,0.0205899,0.41697
78.1564,66.0214,21.1569,4,2.56085,0.0429977,0.0896869
78.1662,65.365,21.236,4,2.60519,0.0687891,0.0297421
78.1907,64.7309,21.3269,4,2.57463,0.0988012,0.0091953
78.234,64.1271,21.4334,4,2.53857,0.134526,5.05033e-05
78.3002,63.5615,21.559,4,2.48862,0.177787,-0.00421545
78.3925,63.0415,21.7063,4,2.48862,0.230246,-0.00608147
78.514,62.5744,21.877,4,2.5,0.292341,-0.00639621
78.6667,62.1665,22.0722,4,2.6837,0.361079,-0.00556434
78.8517,61.8238,22.292,4,2.82617,0.427237,-0.00330717
79.0692,61.5511,22.5359,4,2.6224,0.47504,0.000759885
79.318,61.3522,22.8021,4,2.736,0.489274,0.0071506
79.5956,61.2297,23.0881,4,2.62457,0.466418,0.0157336
79.8982,61.1848,23.3907,4,2.66259,0.416889,0.0262467
80.2207,61.2171,23.7059,4,2.53932,0.356804,0.0374823
80.5569,61.3249,24.0294,4,2.35077,0.299256,0.0488107
80.8995,61.505,24.3566,4,2.19641,0.250752,0.0612019
81.2408,61.7531,24.6831,4,2.15842,0.213123,0.0747374
81.5724,62.0636,25.0044,4,2.06138,0.186055,0.0874356
81.8861,62.4304,25.3166,4,2.18535,0.168373,0.0978774
82.1738,62.8464,25.6162,4,2.33447,0.158458,0.105016
82.4282,63.3041,25.9005,4,2.38318,0.154571,0.108712
82.6425,63.7959,26.1675,4,2.27056,0.155251,0.109365
82.8112,64.3137,26.416,4,2.25043,0.159139,0.108046
82.9297,64.8498,26.6454,4,2.22469,0.164905,0.106952
82.9791,65.2135,26.7877,4,2.09489,0.169195,0.107279
83.0069,65.7632,26.9859,4,2.016,0.175483,0.109729
82.9781,66.3112,27.1668,4,2.0876,0.180695,0.114902
82.8924,66.8511,27.3323,4,1.86231,0.184118,0.122062
82.7506,67.3764,27.4848,4,1.85613,0.18552,0.130414
82.5547,67.8816,27.6271,4,1.76106,0.18489,0.13937
82.3074,68.3617,27.7624,4,1.74268,0.182412,0.147579
82.0124,68.8123,27.8943,4,1.72568,0.178518,0.153045
81.6737,69.2298,28.0262,4,1.7635,0.173636,0.154255
81.2959,69.6115,28.1615,4,1.87706,0.168035,0.150316
80.8836,69.9553,28.3034,4,2.04074,0.161787,0.141639
80.4418,70.2599,28.4548,4,1.99693,0.154833,0.127831
79.9749,70.5248,28.6178,4,2.05314,0.14701,0.108673
79.4874,70.7501,28.7943,4,2.08808,0.138163,0.0859007
78.9834,70.9366,28.985,4,1.87659,0.128286,0.0588773
78.4666,71.0857,29.19,4,1.81466,0.117482,0.0251094
77.94,71.1992,29.4086,4,1.73971,0.105973,-0.0144354
77.4062,71.2794,29.6391,4,1.69271,0.094206,-0.0588246
76.8674,71.3287,29.8791,4,1.62269,0.0827858,-0.112174
76.3252,71.3497,30.1256,4,1.66249,0.0724505,-0.176761
75.7808,71.345,30.3751,4,1.78641,0.0640684,-0.246369
75.2352,71.3174,30.6237,4,1.87395,0.0585423,-0.301975
74.689,71.2692,30.8673,52,1.86567,0.0564982,-0.315541
74.1428,71.2027,31.1022,5,1.80889,0.0578284,-0.282671
73.5968,71.1198,31.3245,5,1.76321,0.0616939,-0.223599
73.2331,71.0563,31.4641,5,1.69192,0.0651275,-0.180841
72.6883,70.9496,31.6582,5,1.67365,0.0707557,-0.121487
72.1445,70.8302,31.8317,5,1.54876,0.0761867,-0.0723314
71.6023,70.6986,31.9826,5,1.66013,0.0807561,-0.0304391
71.0619,70.5554,32.1095,5,1.66459,0.0839494,0.00786693
70.5238,70.4005,32.2119,5,1.61659,0.0854993,0.0419613
69.9886,70.2337,32.2896,5,1.49143,0.0854564,0.0733182
69.4567,70.0545,32.3433,5,1.54209,0.0840231,0.103526
68.9288,69.8621,32.3743,5,1.52314,0.081509,0.133573
68.4054,69.6557,32.384,5,1.618,0.0782979,0.163541
67.887,69.4344,32.3747,5,1.53306,0.0748105,0.192006
67.3742,69.197,32.3486,5,1.54481,0.071464,0.215842
66.8674,68.9425,32.3083,5,1.55175,0.0686784,0.229104
66.367,68.6699,32.2567,5,1.59759,0.0667458,0.22723
65.8734,68.3783,32.1965,5,1.54286,0.0657084,0.209448
65.3869,68.0666,32.1303,5,1.50644,0.0653776,0.183551
64.9077,67.7342,32.0606,5,1.51339,0.0654711,0.154561
64.4362,67.3803,31.9898,5,1.51614,0.0657027,0.125195
63.9723,67.0043,31.9199,5,1.50221,0.0658292,0.0991638
63.5165,66.6057,31.8525,5,1.65108,0.0657113,0.0785046
63.0687,66.1841,31.7893,5,1.58695,0.0652957,0.0624316
62.629,65.7391,31.7314,5,1.59445,0.0645834,0.0502455
62.1976,65.2703,31.68,5,1.43022,0.0636082,0.0415564
61.7745,64.7777,31.6361,140,-1,0.0624248,0.0357344
