x,y,z,label,radius,curvature,torsion
114.5,80,33,7,1.57834,0.132139,0.00745124
115,80,33,7,1.56041,0.136742,-0.0208352
115.5,80,33,7,1.35501,0.138456,-0.0476236
116,80,33,7,1.35501,0.13739,-0.0740956
116.5,80,33,7,1.52314,0.133909,-0.101847
117,80,33,7,1.54404,0.128585,-0.132015
117.5,80,33,7,1.56829,0.122059,-0.164965
118,80,32.5,7,1.59061,0.114968,-0.202321
118.5,80,32.5,7,1.64931,0.10795,-0.245392
119,79.5,32,7,1.59526,0.101911,-0.287592
119.5,80,32,7,1.51333,0.0979928,-0.317744
120,79.5,31.5,7,1.52046,0.0968808,-0.325839
120.5,79.5,31,7,1.45613,0.0977197,-0.319153
121,79.5,31,7,1.4367,0.101078,-0.297023
121.5,79.5,30.5,7,1.35835,0.106389,-0.265567
122,79.5,30,7,1.32165,0.112789,-0.230908
122.5,79,29.5,7,1.38395,0.119362,-0.196226
122.5,79,29,7,1.45158,0.125262,-0.162585
123,78.5,28.5,7,1.36488,0.129647,-0.130437
123.5,78,28,7,1.2059,0.131837,-0.102489
123.5,77.5,28,7,1.18004,0.131621,-0.079881
124,77,27.5,7,1.16232,0.129151,-0.0609592
124.5,76.5,27.5,7,1.18034,0.1248,-0.045343
125,76,27,7,1.19327,0.11901,-0.0342725
125.5,75.5,27,141,-1,0.11226,-0.0269244
