x,y,z,label,radius,curvature,torsion
84,84,32.5,5,1.44262,0.0777328,-0.30414
83.5,83.5,32.5,5,1.40069,0.073404,-0.323107
83,83.5,32.5,5,1.21719,0.0724084,-0.308563
82.5,83.5,33,5,1.19617,0.0740051,-0.268312
82,83.5,33,5,1.27519,0.0771259,-0.22123
81.5,83.5,33,5,1.27519,0.0808312,-0.176838
81,83.5,33,5,1.2655,0.0843492,-0.137728
80.5,83.5,33.5,5,1.33246,0.0870979,-0.103986
80,83.5,33.5,5,1.27519,0.0887247,-0.0741255
79.5,83.5,33.5,5,1.33901,0.0890441,-0.0457751
79,83.5,33.5,5,1.26928,0.088017,-0.0170293
78.5,83.5,33.5,5,1.33022,0.0857974,0.0129751
78,83.5,33.5,5,1.3638,0.0827038,0.0467149
77.5,83.5,33.5,5,1.47284,0.0791846,0.0864697
77,84,33.5,5,1.50215,0.0758226,0.131614
76.5,84,33.5,5,1.335,0.0733402,0.179964
76,84,33.5,5,1.37365,0.0726108,0.225098
75.5,84,33.5,5,1.45274,0.0745587,0.253581
75,84.5,33.5,5,1.49205,0.0798572,0.255928
74.5,85,34,5,1.618,0.0887155,0.236469
74,85,34,5,1.52201,0.100892,0.206349
73.5,85,33.5,5,1.42512,0.11587,0.17524
73,85.5,33.5,5,1.48253,0.132924,0.147197
72.5,85.5,33.5,5,1.47654,0.151044,0.123298
72,85.5,33,5,1.4416,0.168965,0.104258
71.5,85.5,33,5,1.44664,0.185249,0.0888778
71,85.5,32.5,5,1.38849,0.198248,0.0759183
70.5,85.5,32,5,1.377,0.206412,0.0644752
70,85,31.5,5,1.32204,0.208797,0.0539046
70,85.5,31,5,1.2943,0.20527,0.0439981
69.5,85,30.5,5,1.2005,0.196535,0.0349968
69.5,85,30,5,1.16221,0.183952,0.0275469
69,84.5,29.5,5,1.28201,0.16912,0.0214959
68.5,84.5,29,5,1.17226,0.153483,0.0166568
68.5,84,28.5,5,1.27443,0.138097,0.0130423
68,83.5,28,140,-1,0.12361,0.0104592
