x,y,z,label,radius,curvature,torsion
114,92.5,11,6,2.4939,0.135781,0.00191333
113.5,92,11.5,6,2.54879,0.130579,0.0195431
113.5,91.5,12,6,2.52972,0.125997,0.0385906
113,91.5,12.5,6,2.54794,0.122703,0.0585141
112.5,91,13,6,2.53193,0.1211,0.0790014
112.5,90.5,13.5,6,2.52728,0.121275,0.0986504
112,90,14,6,2.56451,0.123016,0.116417
111.5,90,14.5,6,2.53801,0.125907,0.132827
111.5,89.5,15,6,2.53544,0.129354,0.148913
111.5,89.5,15.5,6,2.48944,0.132707,0.165682
111,89,16,6,2.45919,0.13536,0.184474
111,89,16.5,6,2.74925,0.136768,0.206507
111.5,89,17,6,2.28354,0.136451,0.229604
111,88.5,17.5,6,2.24627,0.133965,0.255397
111.5,88.5,18,6,2.25631,0.129051,0.288409
111,88,18.5,6,2.35512,0.121988,0.332207
111.5,88,19,6,2.4845,0.114264,0.381596
111.5,88,19.5,6,2.47468,0.107717,0.424308
111.5,88,20,6,2.49216,0.103888,0.44317
111.5,88,20.5,6,2.5,0.10341,0.429496
111.5,88,21,6,2.50393,0.105885,0.392455
112,88,21.5,6,2.66281,0.110322,0.348812
112,88,22,6,2.70267,0.115787,0.308168
111.5,88,22.5,6,2.53194,0.121688,0.274403
112,88.5,23,6,2.9,0.129583,0.242506
112,88.5,23.5,6,2.79242,0.135497,0.224758
112,88.5,24,6,2.68592,0.141735,0.210216
111.5,88.5,24.5,6,2.72155,0.148697,0.198885
111.5,89,25,6,2.71945,0.157123,0.190383
111,89,25.5,6,2.76615,0.168483,0.182054
110.5,89,26,6,2.64178,0.184289,0.172186
110,89,26.5,6,2.60604,0.205842,0.160822
109.5,89,27,6,2.69287,0.233968,0.149149
109,89,27,6,2.68078,0.268367,0.138465
108.5,88.5,27.5,6,2.54552,0.306891,0.129924
108,88,28,6,2.55371,0.345219,0.124883
107.5,87.5,28.5,6,2.75074,0.376907,0.122519
107.5,87,29,6,2.62139,0.393742,0.122082
107,86.5,29,6,2.65736,0.389226,0.123834
107,86,28.5,6,2.77254,0.363607,0.127773
107,85.5,28.5,6,2.59387,0.323216,0.134399
107,85,28.5,6,2.80771,0.276351,0.144921
107.5,84.5,28.5,6,2.58157,0.229298,0.161671
107,84,28,6,2.47657,0.185545,0.191744
107.5,83.5,28,6,2.47144,0.146684,0.248198
107,83,27.5,6,2.53634,0.114125,0.344262
107.5,82.5,27.5,6,2.5074,0.0904157,0.478176
107.5,82,27.5,6,2.49618,0.0789943,0.56877
108,81.5,27,6,2.52861,0.0819279,0.503801
108.5,81,26.5,6,2.50179,0.0968427,0.361539
108.5,80.5,26.5,6,2.50837,0.119536,0.248137
109,80,26.5,6,2.51928,0.147123,0.176719
109.5,79.5,26.5,6,2.56805,0.178125,0.132143
109.5,79,27,6,2.70083,0.211347,0.101706
109.5,78.5,27.5,6,2.39602,0.245024,0.0781904
109.5,78,27.5,6,2.40134,0.276728,0.0586339
109.5,77.5,28,6,2.32741,0.30357,0.040358
110,77,28,6,2.35128,0.322565,0.0214971
110,76.5,28.5,6,2.35946,0.331688,0.00245026
109.5,76,29,6,2.36485,0.330713,-0.0159402
109,75.5,29.5,6,2.17217,0.321028,-0.0340946
109,75.5,30,6,2.09888,0.299092,-0.0566473
108.5,75.5,30.5,6,2.03245,0.280462,-0.0693198
108.5,75.5,31,6,2.08039,0.26308,-0.0780507
108,75.5,31.5,6,2.15454,0.24816,-0.0832452
107.5,76,32,6,2.17104,0.235577,-0.0868313
107,76,32.5,6,2.30902,0.224568,-0.0898352
107,76.5,33,6,2.18058,0.21424,-0.0933172
106.5,77,33.5,6,2.24685,0.204102,-0.096524
106,77.5,34,6,2.19019,0.19418,-0.099223
106,78,34,6,2.25999,0.184432,-0.101852
106,78.5,34,6,2.10605,0.174872,-0.105694
106,79,34.5,6,2.01545,0.166157,-0.110765
106,79.5,34.5,6,2.01504,0.159132,-0.115562
106,80,34.5,6,1.78319,0.154503,-0.118768
106,80.5,34.5,6,1.78319,0.152526,-0.120864
106,81,34.5,6,1.94454,0.153165,-0.121917
106,81.5,34.5,6,1.87903,0.156297,-0.122232
106,82,35,6,2.03295,0.161762,-0.122492
106,82.5,35,6,2.01314,0.169367,-0.123215
106,83,35,6,2.19615,0.178801,-0.124989
106,83.5,35,6,2.03245,0.189636,-0.128329
106.5,84,35,6,2.14452,0.201344,-0.133616
107,84.5,35.5,6,2.24832,0.213141,-0.141557
107.5,85,35.5,6,2.3468,0.224044,-0.152619
108,85.5,35.5,6,2.42426,0.233682,-0.164507
108.5,86,36,6,2.24914,0.242149,-0.174783
109,86,35.5,6,2.47526,0.249379,-0.181075
109.5,86,35.5,6,2.28471,0.254907,-0.181799
110,86,35.5,6,2.30814,0.257874,-0.176037
110.5,86,35.5,6,2.54199,0.257192,-0.163667
111,86,35,6,2.70522,0.251777,-0.14621
111.5,86,35,6,2.41577,0.240893,-0.125714
112,85.5,35.5,6,2.53882,0.224473,-0.103387
112,85.5,36,6,2.69082,0.203167,-0.0808221
112.5,85.5,36.5,6,2.15299,0.178446,-0.060402
113,85,37,6,2.1418,0.152028,-0.0406017
113.5,85,37.5,6,2.22497,0.11639,-0.0111373
114,84.5,37.5,6,2.45219,0.0904884,0.0146315
114.5,84,38,6,2.43384,0.0658939,0.0550157
114.5,83.5,38.5,6,2.40066,0.0428448,0.152786
114.5,83.5,39,6,2.51783,0.0218533,0.605474
114.5,83.5,39.5,6,2.53857,0.010839,2.41991
114.5,83.5,40,6,2.3658,0.0258863,0.410182
115,83,40.5,53,2.59568,0.0459243,0.125738
115.5,82.5,41,7,2.167,0.0668013,0.056999
116,82,41.5,7,1.96794,0.0882109,0.0306625
116,81.5,42,7,1.76911,0.109885,0.0169332
116.5,81,42,7,1.65956,0.131133,0.00620254
117,80.5,42.5,7,1.61895,0.150702,-0.00430996
117.5,80,43,7,1.68856,0.166872,-0.0160735
118,79.5,43.5,7,1.77181,0.178142,-0.0278186
118.5,79,43.5,7,1.76725,0.183931,-0.0396041
119,79,43.5,7,1.85229,0.184272,-0.0517914
119.5,79,44,7,1.85191,0.179752,-0.064817
120,79,44,7,1.71693,0.171255,-0.0793614
120.5,78.5,43.5,7,1.76702,0.159942,-0.0960581
121,78.5,43.5,7,1.77393,0.147081,-0.115446
121.5,78.5,43.5,7,1.75467,0.133938,-0.13713
122,78,43.5,7,1.74619,0.121621,-0.160696
122.5,78,43.5,7,1.81831,0.110996,-0.184644
123,78,43.5,7,1.65797,0.102688,-0.206595
123.5,77.5,43,7,1.7444,0.0971254,-0.22228
124,77.5,42.5,7,1.70446,0.0945428,-0.227188
124.5,77.5,42,7,1.65539,0.0949276,-0.219135
125,77.5,42,7,1.62776,0.0980175,-0.199731
125.5,77,41.5,7,1.67705,0.103307,-0.173568
126,77,41,7,1.70206,0.110113,-0.145889
126.5,76.5,40.5,7,1.62805,0.117693,-0.121123
127,76,40,7,1.59923,0.125306,-0.0998846
127.5,75.5,39.5,7,1.4769,0.132214,-0.0819493
127.5,75,39,7,1.48357,0.137728,-0.0673864
128,74.5,38.5,141,-1,0.141296,-0.0555776
