x,y,z,label,radius,curvature,torsion
82.5,71,29,4,2.27696,0.166399,0.223384
83,71.5,29.5,4,2.22611,0.162618,0.229389
82.5,72,30,4,2.15264,0.159621,0.227665
82,72.5,30,4,2.00784,0.15743,0.217928
81.5,73,30.5,4,2.0138,0.155756,0.201361
81,73.5,30.5,4,2.02905,0.15416,0.180111
80.5,74,31,4,2.088,0.152207,0.155447
80,74.5,31.5,4,2.00599,0.149405,0.128319
79.5,75,31.5,4,2.13204,0.145325,0.100884
79,74.5,31.5,4,2.07361,0.141822,0.0830286
78.5,75,32,4,2.02924,0.135419,0.0558955
78,75,32.5,4,1.99789,0.127773,0.0270774
77.5,75,32.5,4,2.04929,0.119189,-0.00203215
77,75,33,4,2.01543,0.110159,-0.0326064
76.5,75,33.5,4,2.00157,0.101239,-0.0668015
76,75,33.5,4,1.92386,0.0930162,-0.105436
75.5,75,34,4,1.88612,0.0860954,-0.147551
75,74.5,34.5,4,1.94555,0.0811327,-0.189559
75,74.5,35,4,2.01036,0.0792446,-0.213582
74.5,74.5,35.5,52,2.09203,0.0789505,-0.234886
74,74.5,36,5,2.03304,0.0819165,-0.233852
73.5,74.5,36,5,1.94653,0.0879915,-0.21377
73,74,36,5,1.63789,0.0966646,-0.185377
72.5,74,36,5,1.68678,0.107314,-0.157065
72,74,36,5,1.57076,0.119275,-0.131455
71.5,74,36,5,1.63586,0.13179,-0.109267
71,73.5,36.5,5,1.73332,0.143985,-0.0904794
70.5,73.5,36.5,5,1.66381,0.151445,-0.0795023
70,73,36,5,1.70805,0.160839,-0.0648864
69.5,73,35.5,5,1.5162,0.167216,-0.0527341
69,73,35.5,5,1.75273,0.169987,-0.0430537
68.5,73,35.5,5,1.52049,0.168997,-0.0352791
68,72.5,35,5,1.54354,0.164531,-0.0290079
67.5,72.5,35,5,1.62238,0.157203,-0.0239208
67,72,35,62,-1,0.147819,-0.0198331
