x,y,z,label,radius,curvature,torsion
104.272,66.4162,25.4868,6,2.48647,0.145066,-0.128202
104.082,65.9041,25.6749,6,2.42972,0.164073,-0.107544
103.858,65.4292,25.8807,6,2.36322,0.185552,-0.0902318
103.602,64.9979,26.106,6,2.53145,0.20842,-0.0757732
103.317,64.6164,26.3518,6,2.58125,0.230912,-0.0637774
103.005,64.2903,26.6184,6,2.58921,0.250807,-0.0538211
102.671,64.0246,26.9052,6,2.62012,0.266053,-0.0464953
102.319,63.8231,27.2109,6,2.50761,0.275324,-0.0414423
101.954,63.6888,27.5332,6,2.57677,0.277966,-0.0382759
101.582,63.6237,27.8691,6,2.56265,0.274251,-0.0368923
101.208,63.6283,28.2152,6,2.36232,0.265464,-0.037229
100.838,63.7023,28.5677,6,2.1099,0.253264,-0.0392985
100.479,63.8438,28.9224,6,2.10862,0.239259,-0.0430704
100.137,64.0501,29.2753,6,2.15984,0.225027,-0.0480223
99.8173,64.317,29.6224,6,2.21247,0.211834,-0.0541147
99.5259,64.6397,29.9598,6,2.33955,0.200396,-0.06136
99.2679,65.0124,30.2844,6,2.2187,0.190991,-0.0691695
99.0481,65.4286,30.5931,6,2.3107,0.18362,-0.0774277
98.8703,65.8816,30.884,6,2.1003,0.17803,-0.0864027
98.7379,66.3639,31.1554,6,2.07216,0.173853,-0.0958583
98.6533,66.8682,31.4065,6,2.02422,0.170968,-0.10502
98.6182,67.3869,31.6373,6,2.05049,0.169338,-0.1135
98.6335,67.9127,31.8484,6,1.99337,0.16887,-0.121118
98.6995,68.4383,32.0409,6,2.00854,0.169323,-0.128447
98.8156,68.957,32.2164,6,1.94879,0.17035,-0.135748
98.9807,69.4623,32.3769,6,2.39905,0.171547,-0.143306
99.1929,69.9483,32.5252,6,2.23838,0.172489,-0.150464
99.4499,70.4099,32.664,6,2.04975,0.17272,-0.157333
99.7486,70.8425,32.7965,6,2.46732,0.17171,-0.164692
100.085,71.2427,32.9262,6,2.28973,0.169054,-0.173431
100.456,71.6079,33.0565,6,2.44606,0.165013,-0.182509
100.856,71.9363,33.191,6,2.52847,0.160117,-0.189855
101.281,72.227,33.333,6,2.43929,0.154878,-0.193367
101.725,72.48,33.4858,6,2.28918,0.149568,-0.192071
102.186,72.6955,33.6523,6,2.25498,0.144188,-0.185202
102.657,72.8746,33.8348,6,2.25533,0.138538,-0.172783
103.135,73.0188,34.0355,6,2.25999,0.132367,-0.157864
103.616,73.13,34.2555,6,2.27133,0.125578,-0.140717
104.097,73.2103,34.4958,6,2.3122,0.11812,-0.120314
104.575,73.2623,34.7565,6,2.46826,0.109946,-0.0947947
105.049,73.2882,35.0372,6,2.25618,0.100986,-0.0613697
105.517,73.2905,35.337,6,2.15666,0.0912037,-0.015465
105.978,73.2714,35.6541,6,2.06196,0.0806868,0.0481819
106.432,73.2329,35.9862,6,2.02579,0.0698987,0.129604
106.88,73.1766,36.3303,6,2.13331,0.0597432,0.238016
107.323,73.1037,36.683,6,2.22554,0.0515768,0.369367
107.761,73.0151,37.0403,53,2.22963,0.0470822,0.474091
108.198,72.9111,37.3983,7,2.15943,0.0475564,0.472907
108.633,72.7919,37.7525,7,2.19768,0.0529535,0.373101
109.07,72.6573,38.0986,7,2.16105,0.0619335,0.255912
109.508,72.5067,38.4324,7,1.73174,0.0729137,0.16408
109.95,72.3397,38.7494,7,1.83712,0.0846435,0.0994483
110.395,72.1554,39.0457,7,1.83395,0.096205,0.0548693
110.845,71.9532,39.3176,7,1.84632,0.107082,0.0263046
111.298,71.7323,39.5616,7,1.72325,0.116985,0.00762817
111.755,71.4921,39.7747,7,1.82577,0.125657,-0.00483672
112.213,71.2321,39.9543,7,1.86759,0.132841,-0.0146885
112.672,70.9518,40.0981,7,1.86653,0.138284,-0.0233201
113.129,70.6511,40.2042,7,1.85898,0.141811,-0.0312897
113.583,70.33,40.2713,7,1.79051,0.14341,-0.0382575
114.031,69.9887,40.2984,7,1.85941,0.14337,-0.0436804
114.47,69.6273,40.2851,7,1.97236,0.14205,-0.0476085
114.897,69.2466,40.2312,7,1.88095,0.139785,-0.0502198
115.31,68.847,40.1372,7,1.90133,0.136846,-0.0520947
115.706,68.4292,40.0034,7,1.81723,0.133454,-0.0532241
116.081,67.9939,39.8308,7,1.7798,0.129783,-0.0535635
116.432,67.542,39.6204,7,1.79075,0.125975,-0.0529444
116.757,67.0741,39.3735,7,1.79553,0.122152,-0.0512813
117.053,66.5912,39.0915,7,1.67565,0.118385,-0.0485806
117.318,66.094,38.7758,7,1.73869,0.114689,-0.0452256
117.548,65.5831,38.428,7,1.73378,0.111051,-0.0415825
117.742,65.0594,38.0495,7,1.6838,0.107454,-0.0376902
117.897,64.5235,37.6419,7,1.48313,0.10388,-0.0337496
118.011,63.9761,37.2067,7,1.45374,0.100306,-0.030256
118.082,63.4177,36.7452,141,-1,0.096716,-0.0272037
