x,y,z,label,radius,curvature,torsion
93,89.5,26.5,4,2.3944,0.324345,-0.0513954
93,89,26.5,4,2.46195,0.335957,-0.047286
93,88.5,26.5,4,2.17601,0.348033,-0.0478174
93.5,88,26.5,4,2.23588,0.365357,-0.0543343
93.5,87.5,26,4,2.34468,0.37595,-0.0612158
93.5,87,26,4,2.54187,0.378702,-0.0701249
94,86.5,25.5,4,2.66557,0.368253,-0.0820382
94,86,25,4,2.57358,0.342869,-0.0942581
93.5,85.5,24.5,4,2.63601,0.305995,-0.107105
93.5,85.5,24,4,2.69488,0.263034,-0.123389
93,85.5,23.5,4,2.533,0.218947,-0.146728
92.5,85,23,4,2.49495,0.177382,-0.183027
92,85,22.5,4,2.38569,0.14052,-0.244383
91.5,85,22,4,2.48673,0.109907,-0.349709
91,84.5,22.5,4,2.25323,0.0884361,-0.494479
90.5,84.5,22,4,2.12238,0.0808269,-0.566345
90,84.5,22,4,2.2035,0.0897067,-0.457662
89.5,84,22,4,2.08263,0.111989,-0.303206
89,84,21.5,4,2.34518,0.143353,-0.19496
88.5,84,21,4,2.20689,0.18124,-0.126727
88,83.5,21,4,2.39044,0.22398,-0.0831273
87.5,83,21,4,2.26964,0.269717,-0.0536986
87.5,82.5,20.5,4,2.57951,0.315101,-0.0303818
87.5,82,20.5,4,2.19295,0.355016,-0.00964215
87,81.5,20.5,4,2.27088,0.384262,0.00830924
87,81,20.5,4,2.42303,0.39923,0.0241057
87,80.5,21,4,2.46824,0.399226,0.0378858
87,80,21.5,4,2.45734,0.387101,0.0503319
87,79.5,21.5,4,2.49571,0.367819,0.0615502
87,79,22,4,2.50847,0.345929,0.0716415
87,79,22.5,4,2.42067,0.324539,0.080993
87.5,78.5,23,4,2.30091,0.305259,0.0900777
88,78.5,23.5,4,2.28933,0.288036,0.0998706
88.5,78.5,24,4,2.09476,0.271862,0.111199
89,78.5,24.5,4,1.93868,0.256339,0.122375
89.5,78.5,25,4,2.05285,0.241437,0.133857
90,78.5,25.5,4,2.20396,0.226849,0.146754
90.5,79,26,4,2.08041,0.21234,0.16029
91,79.5,26,4,2.05678,0.198013,0.174898
91.5,80,26.5,4,2.05422,0.183926,0.19245
91.5,80.5,27,4,1.98263,0.170331,0.214997
91.5,81,27,4,1.84933,0.158615,0.239596
91.5,81.5,27.5,4,1.88438,0.150369,0.259236
91.5,82,28,4,1.92506,0.146702,0.266703
91.5,82.5,28,4,1.87481,0.147931,0.26085
91.5,83,28.5,4,1.85215,0.15364,0.242548
91.5,83.5,29,4,1.78399,0.162743,0.21634
91,83.5,29.5,4,1.75173,0.173744,0.188181
91,84,30,4,1.88726,0.18852,0.150603
91,84.5,30.5,4,1.75766,0.197231,0.122468
90.5,84.5,31,4,1.85392,0.201934,0.0951236
90,85,31.5,4,1.9869,0.201453,0.0671867
89.5,85,32,4,1.8876,0.195235,0.0364091
89,85,32.5,4,1.777,0.183597,0.00455622
89,85,33,4,1.85149,0.168148,-0.0269005
88.5,85,33.5,4,1.82356,0.150914,-0.0610997
88,85,34,4,1.88131,0.133753,-0.101127
87.5,84.5,34.5,4,1.80699,0.118078,-0.149971
87,84.5,34.5,4,1.77678,0.105036,-0.208
86.5,84,35,4,1.69732,0.0956813,-0.268278
86,83.5,35.5,4,1.69795,0.0909039,-0.308091
86,83.5,36,4,1.72991,0.090968,-0.30768
85.5,83,36.5,52,1.94859,0.0949421,-0.269327
85,83,36.5,52,1.92981,0.100931,-0.218473
84.5,83,36.5,5,1.76623,0.107159,-0.17283
84,83,36.5,5,1.75,0.112279,-0.133237
83.5,83,36.5,5,1.61409,0.115293,-0.0976705
83,82.5,37,5,1.44854,0.115549,-0.0632241
82.5,82.5,36.5,5,1.52711,0.112751,-0.0263584
82,82.5,36.5,5,1.5,0.106969,0.0170029
81.5,82.5,36.5,5,1.52159,0.0988298,0.0646966
81,82.5,37,5,1.5493,0.0895443,0.117876
80.5,82,37,5,1.47598,0.0804927,0.176151
80,82,37,5,1.49826,0.0730037,0.234626
79.5,82,36.5,5,1.44362,0.0679924,0.28211
79,82,36.5,5,1.4234,0.0660658,0.300363
78.5,82,36.5,5,1.53124,0.0673511,0.281337
78,81.5,36.5,5,1.46082,0.0713792,0.236776
77.5,81.5,36.5,5,1.44262,0.0772971,0.183795
77,81.5,36,5,1.4234,0.0841408,0.133941
76.5,81.5,36.5,5,1.47616,0.0910247,0.0950252
76,81,36,5,1.40977,0.0972501,0.0667198
75.5,81,35.5,5,1.30906,0.102254,0.0466591
75,80.5,35.5,5,1.46206,0.105641,0.0329423
74.5,80.5,35.5,5,1.40414,0.107327,0.0240256
74,80,35,5,1.44608,0.1074,0.0188055
74,80,34.5,5,1.46632,0.106054,0.0160382
73.5,79.5,34,5,1.38111,0.103519,0.0138035
73,79.5,34,5,1.41283,0.100047,0.0118885
72.5,79,33.5,5,1.28581,0.095905,0.0102357
72,78.5,33,5,1.20252,0.091331,0.00887909
71.5,78,32.5,140,-1,0.0865174,0.00779657
