x,y,z,label,radius,curvature,torsion
77.5,64,30.5,4,2.32704,0.288881,0.0859843
77.5,64,31,4,2.47745,0.240317,0.109573
78,64,31.5,4,2.38647,0.199022,0.137121
78.5,63.5,31.5,4,2.29822,0.165804,0.171704
79,63.5,32,4,2.06351,0.140735,0.214725
79.5,63.5,32.5,4,1.95821,0.124165,0.257332
80,64,33,4,1.87127,0.116866,0.280937
80.5,64,33.5,4,1.89247,0.119027,0.271771
81,64,33.5,4,1.93864,0.129742,0.238744
81.5,64.5,34,4,2.09864,0.147559,0.19944
82,65,34.5,4,2.02578,0.170829,0.1636
82.5,65.5,34.5,4,1.90467,0.197598,0.134524
82.5,66,35,4,1.87365,0.22556,0.11327
83,66.5,35.5,4,2.03717,0.251718,0.0967491
83.5,66.5,36,4,1.83191,0.27223,0.0827126
83.5,67,36.5,4,1.96102,0.283462,0.0720836
83,67.5,37,4,1.99913,0.283457,0.0644056
83,68,37.5,4,1.91684,0.272374,0.0591592
82.5,68.5,38,4,2.01079,0.252439,0.0568282
82,68.5,38.5,4,1.88699,0.22735,0.0579354
81.5,69,39,4,2.04863,0.200671,0.0626846
81,69.5,39,4,1.91584,0.174945,0.0710906
80.5,69.5,39.5,4,1.91471,0.151572,0.0821479
80,69.5,40,4,2.01543,0.131206,0.0958621
79.5,70,39.5,4,1.98196,0.114087,0.111628
79,70,40,4,2.1851,0.100168,0.126334
78.5,69.5,40.5,4,1.92471,0.0892923,0.135671
78,70,40.5,4,2.01543,0.0812898,0.134007
77.5,70,40.5,4,1.83013,0.0758565,0.119325
77,70,40.5,4,1.89382,0.0724232,0.0939439
76.5,70,41,4,1.78083,0.0704527,0.0591058
76,70,41,4,1.94454,0.0695483,0.0170238
75.5,70,41,4,1.77576,0.0693718,-0.0286204
75,70,41,4,1.7635,0.0696786,-0.0770612
74.5,70,41.5,4,1.69583,0.0704147,-0.127595
74,70,41.5,4,1.73169,0.0717223,-0.171426
73.5,69.5,42,4,1.8188,0.073821,-0.20391
73,69.5,42.5,4,1.80251,0.0768594,-0.223416
72.5,69.5,43,52,2.06878,0.0808479,-0.229743
72,69,43,52,1.88471,0.0857009,-0.223799
71.5,69,43,5,1.78547,0.0911103,-0.20858
71,68.5,43,5,1.67642,0.0965522,-0.188702
70.5,68.5,42.5,5,1.55729,0.101598,-0.168524
70,68,43,5,1.58328,0.105948,-0.147896
69.5,68,43,5,1.4636,0.109318,-0.126615
69,67.5,42.5,5,1.49623,0.111494,-0.105275
68.5,67,43,5,1.46161,0.112379,-0.0837543
68,67,42.5,5,1.4833,0.11197,-0.0618262
67.5,66.5,42.5,5,1.46505,0.110354,-0.042399
67,66.5,42,5,1.47658,0.10771,-0.0279478
66.5,66.5,42,5,1.43444,0.104284,-0.0178031
66,66,42,5,1.38388,0.100336,-0.0110755
65.5,66,42,5,1.28036,0.0960386,-0.0063526
65,65.5,41.5,5,1.22872,0.0915047,-0.00332674
64.5,65.5,41,5,1.31165,0.0868376,-0.00172421
64,65,40.5,5,1.35034,0.0821354,-0.000836643
63.5,64.5,40,140,-1,0.0774908,-0.000409292
