x,y,z,label,radius,curvature,torsion
118.061,77.967,28.9209,6,2.13626,0.363356,0.0600213
117.955,77.6296,29.183,6,2.22817,0.37932,0.0454881
117.795,77.3356,29.4679,6,2.16551,0.37718,0.0290003
117.583,77.0889,29.7713,6,2.23743,0.359619,0.0103054
117.319,76.893,30.0882,6,2.21753,0.332155,-0.0109958
117.01,76.7507,30.4135,6,2.25038,0.300587,-0.0341021
116.661,76.6645,30.7422,6,1.84967,0.270014,-0.0547921
116.278,76.6361,31.0695,6,1.83024,0.243871,-0.0730585
115.872,76.6665,31.3909,6,1.7834,0.223671,-0.0885131
115.451,76.756,31.7025,6,1.92242,0.209515,-0.100286
115.166,76.8484,31.9032,6,1.79724,0.203083,-0.10585
114.74,77.0353,32.1916,6,1.73374,0.197045,-0.11098
114.324,77.2787,32.4631,6,1.75924,0.19394,-0.113078
113.925,77.5764,32.7165,6,1.72942,0.191953,-0.113335
113.552,77.9252,32.9512,6,1.75723,0.189132,-0.113808
113.211,78.3214,33.1678,6,1.77693,0.183617,-0.116998
112.907,78.7604,33.3676,6,1.73898,0.174526,-0.125826
112.644,79.2369,33.5528,6,1.74606,0.162579,-0.140717
112.423,79.745,33.7266,6,1.77074,0.149082,-0.161697
112.246,80.2786,33.8923,6,1.83392,0.135489,-0.189123
112.111,80.8312,34.054,6,1.80038,0.123123,-0.222643
112.017,81.396,34.2159,6,1.77269,0.113248,-0.258031
111.964,81.9665,34.3822,6,1.84582,0.107045,-0.285684
111.947,82.5359,34.5572,6,1.90606,0.105468,-0.292498
111.964,83.0977,34.7452,6,1.75,0.108895,-0.272123
112.013,83.6458,34.95,6,1.71888,0.11692,-0.230828
112.09,84.1741,35.1749,6,1.67038,0.128493,-0.182146
112.191,84.6771,35.4229,6,1.80889,0.142232,-0.13415
112.316,85.15,35.6962,6,1.69365,0.156608,-0.088742
112.46,85.5883,35.9962,6,1.75636,0.169953,-0.0475194
112.624,85.9884,36.3235,6,1.72215,0.180503,-0.0106087
112.806,86.3474,36.6777,6,1.78785,0.186679,0.0249802
113.005,86.6633,37.0575,6,1.71702,0.187441,0.0603664
113.223,86.935,37.4607,6,1.70432,0.182952,0.0919047
113.458,87.1623,37.884,6,1.74452,0.174351,0.120162
113.713,87.3461,38.3235,6,1.76901,0.163144,0.145499
113.987,87.4877,38.7747,6,1.8005,0.150839,0.169849
114.182,87.5598,39.0796,6,1.80729,0.142682,0.185599
114.493,87.6364,39.5395,6,1.84888,0.131306,0.207481
114.826,87.6779,39.9977,6,1.91797,0.121666,0.225374
115.182,87.6879,40.4489,6,1.89485,0.114383,0.235865
115.563,87.6705,40.8881,6,1.88807,0.10979,0.235269
115.967,87.6297,41.3103,6,1.90857,0.107805,0.222539
116.394,87.57,41.7109,53,1.87076,0.108027,0.200049
116.844,87.4954,42.0856,53,1.78015,0.109859,0.171039
117.317,87.4101,42.4309,7,1.67251,0.112516,0.138744
117.81,87.3177,42.7436,7,1.65345,0.115168,0.108633
118.323,87.2214,43.0213,7,1.61789,0.117285,0.0835818
118.854,87.1238,43.2621,7,1.57874,0.118575,0.0621041
119.4,87.0272,43.4648,7,1.52314,0.118891,0.0425392
119.96,86.9332,43.6285,7,1.54524,0.118138,0.0227308
120.532,86.843,43.7527,7,1.65135,0.116281,0.00169719
121.114,86.7571,43.8374,7,1.65797,0.113393,-0.0212754
121.702,86.6755,43.8828,7,1.54284,0.109725,-0.0436208
122.296,86.5978,43.8897,7,1.54284,0.105727,-0.0644367
122.891,86.5229,43.8586,7,1.66254,0.1019,-0.0830828
123.487,86.4494,43.7906,7,1.52306,0.0987123,-0.0988033
124.079,86.3755,43.6866,7,1.45374,0.0964656,-0.110834
124.666,86.2994,43.5475,7,1.57874,0.0953834,-0.117916
125.245,86.2189,43.3743,7,1.57874,0.0956136,-0.119444
125.813,86.1318,43.1678,7,1.64453,0.097141,-0.116457
126.367,86.0358,42.9291,7,1.64332,0.0998347,-0.110023
126.904,85.9287,42.6592,7,1.66525,0.103521,-0.101414
127.251,85.85,42.4623,7,1.63424,0.106413,-0.0955186
127.753,85.7195,42.1426,7,1.55868,0.111171,-0.087478
128.23,85.5721,41.7948,7,1.53802,0.11615,-0.0809758
128.679,85.4061,41.4205,7,1.61548,0.12105,-0.0764165
129.097,85.2196,41.0217,7,1.59411,0.125471,-0.0744058
129.481,85.0114,40.6008,7,1.65703,0.128993,-0.0755375
129.828,84.7803,40.1608,7,1.62374,0.131331,-0.0803012
130.135,84.5254,39.7054,7,1.56264,0.132569,-0.0875955
130.402,84.2465,39.239,7,1.61398,0.133215,-0.0968704
130.627,83.9436,38.7667,7,1.62168,0.133907,-0.107919
130.81,83.6171,38.2942,7,1.65225,0.135378,-0.12019
130.949,83.2679,37.8281,7,1.68419,0.138447,-0.132917
131.047,82.8971,37.3751,7,1.66742,0.144082,-0.145139
131.103,82.5064,36.9427,7,1.48545,0.153459,-0.154815
131.12,82.0977,36.5388,7,1.39675,0.168009,-0.158049
131.1,81.6737,36.1718,7,1.32919,0.18908,-0.154685
131.046,81.237,35.8501,7,1.42512,0.217616,-0.146345
130.962,80.7906,35.5824,7,1.35382,0.253893,-0.13553
130.851,80.338,35.3771,7,1.25,0.296854,-0.123054
130.718,79.8824,35.2428,7,1.33901,0.342582,-0.10878
130.566,79.4274,35.1878,7,1.28002,0.382926,-0.0929932
130.4,78.9766,35.2199,7,1.37709,0.406531,-0.0761276
130.223,78.5335,35.3472,7,1.18619,0.404155,-0.058885
130.039,78.1014,35.5773,7,0.804381,0.375367,-0.0430534
129.854,77.6838,35.9173,7,0.85583,0.329244,-0.0303546
129.669,77.284,36.3745,141,-1,0.277668,-0.0209851
