x,y,z,label,radius,curvature,torsion
106.847,71.9634,9.3333,6,2.4524,0.0865391,-0.0704439
106.635,71.9141,9.89545,6,2.48433,0.07694,-0.0960295
106.444,71.8745,10.4742,6,2.47872,0.0681187,-0.129488
106.273,71.842,11.0668,6,2.53845,0.0603703,-0.170551
106.122,71.8141,11.6704,6,2.5956,0.0541121,-0.21685
105.991,71.788,12.2822,6,2.47872,0.0498649,-0.259203
105.878,71.7607,12.8992,6,2.42972,0.0481504,-0.283279
105.784,71.7291,13.5185,6,2.52325,0.0493024,-0.277463
105.708,71.6901,14.1373,6,2.55037,0.0533388,-0.245418
105.649,71.6406,14.7526,6,2.67278,0.0599854,-0.202142
105.607,71.5772,15.3614,6,2.77121,0.0687911,-0.160957
105.581,71.4969,15.9607,6,2.51783,0.0793168,-0.127424
105.572,71.3967,16.5477,6,2.69653,0.091182,-0.102096
105.58,71.2737,17.1193,6,2.6176,0.104036,-0.0841173
105.602,71.1253,17.6729,6,2.77121,0.117484,-0.0716146
105.64,70.9489,18.2059,6,2.84694,0.130999,-0.063139
105.693,70.7425,18.7157,6,2.74757,0.143763,-0.0577216
105.759,70.5042,19.2001,6,2.85024,0.154581,-0.0550847
105.839,70.2325,19.6572,6,2.91682,0.162135,-0.0552188
105.931,69.9265,20.0855,6,2.84745,0.165308,-0.0577507
106.071,69.4643,20.6101,6,2.97032,0.162076,-0.0642445
106.185,69.0773,20.9683,6,2.85959,0.154384,-0.0720295
106.307,68.6568,21.2967,6,2.91506,0.143048,-0.0829737
106.433,68.204,21.5961,6,3.1162,0.129314,-0.0978429
106.56,67.721,21.868,6,2.83358,0.114453,-0.118276
106.687,67.2101,22.1144,6,2.88072,0.0995537,-0.146705
106.811,66.674,22.3377,6,2.91596,0.0854702,-0.186587
106.927,66.1161,22.5405,6,2.89041,0.0729589,-0.241753
107.034,65.5399,22.7258,6,2.92744,0.0628989,-0.311079
107.128,64.9493,22.8969,6,2.8382,0.056454,-0.37288
107.206,64.3486,23.0571,6,2.9282,0.0548234,-0.386189
107.264,63.7424,23.2099,6,2.94816,0.0584931,-0.335992
107.3,63.1355,23.3586,6,2.95151,0.0669018,-0.258602
107.31,62.533,23.5065,6,2.81583,0.0790326,-0.190145
107.291,61.9403,23.6568,6,2.92531,0.09408,-0.140236
107.242,61.3627,23.8121,6,2.8382,0.111575,-0.10611
107.161,60.8056,23.9749,6,2.75,0.131272,-0.0833711
107.045,60.2746,24.1472,6,2.98524,0.15296,-0.0680697
106.894,59.775,24.3308,6,2.79452,0.176287,-0.0576803
106.709,59.3121,24.5266,6,2.66111,0.200573,-0.0510062
106.489,58.8911,24.7354,6,2.66395,0.224623,-0.0472663
106.236,58.5166,24.9574,6,2.68394,0.246769,-0.0459978
105.952,58.1929,25.192,6,2.57918,0.265203,-0.046697
105.64,57.9237,25.4386,6,2.59217,0.278657,-0.04876
105.304,57.712,25.6957,6,2.56326,0.286379,-0.0519505
104.949,57.56,25.9618,6,2.66655,0.288264,-0.0559984
104.58,57.4692,26.235,6,2.65473,0.285121,-0.0601549
104.203,57.4403,26.5132,6,2.77148,0.278296,-0.0641056
103.823,57.473,26.7941,6,2.66985,0.269107,-0.0676426
103.448,57.5665,27.0757,6,2.67676,0.258567,-0.0702368
103.082,57.7193,27.3559,6,2.5234,0.24723,-0.0719002
102.732,57.9289,27.6327,6,2.51305,0.235211,-0.0730246
102.403,58.1924,27.9046,6,2.5398,0.222409,-0.0741049
102.006,58.6213,28.2573,6,2.80568,0.204434,-0.0756909
101.744,58.9958,28.5134,6,2.85011,0.19056,-0.0771129
101.516,59.4105,28.7617,6,2.50425,0.176506,-0.0796591
101.324,59.8604,29.0022,6,2.72424,0.162353,-0.0844906
101.171,60.3407,29.2352,6,2.37081,0.148221,-0.0923895
101.056,60.8461,29.4614,6,2.3774,0.134263,-0.104585
100.979,61.3715,29.6819,6,2.22597,0.12084,-0.12238
100.94,61.9116,29.8981,6,2.34428,0.108478,-0.146661
100.937,62.4612,30.1116,6,2.21426,0.0977557,-0.177472
100.968,63.0151,30.3245,6,2.16941,0.0892627,-0.213148
101.031,63.5683,30.539,6,2.20192,0.0835942,-0.248235
101.122,64.1157,30.7572,6,2.17368,0.0813824,-0.272759
101.24,64.6524,30.9818,6,2.14495,0.0831323,-0.274448
101.38,65.1736,31.2152,6,2.284,0.088962,-0.25047
101.54,65.6748,31.46,6,2.18952,0.098488,-0.211161
101.717,66.1516,31.7184,6,2.13676,0.110995,-0.168278
101.908,66.5999,31.9927,6,2.2271,0.125626,-0.129513
102.111,67.016,32.2846,6,2.13423,0.141469,-0.095572
102.322,67.3963,32.5954,6,2.30116,0.157503,-0.065163
102.539,67.738,32.9258,6,2.09139,0.172563,-0.0379649
102.762,68.0382,33.2762,6,2.25488,0.185396,-0.0124928
102.99,68.295,33.6459,6,2.28269,0.194792,0.0129205
103.22,68.5066,34.034,6,2.20233,0.199851,0.0381443
103.453,68.672,34.4386,6,2.11633,0.200324,0.0627562
103.689,68.7905,34.8573,6,2.25119,0.196571,0.0876412
103.928,68.862,35.287,6,2.06621,0.189462,0.112959
104.171,68.8873,35.7241,6,2.03878,0.180214,0.137173
104.419,68.8673,36.1644,6,2.05081,0.170093,0.160168
104.673,68.8039,36.6037,6,2.0373,0.160204,0.18163
104.935,68.6991,37.0371,6,1.99071,0.151512,0.200407
105.207,68.5558,37.46,6,2.00854,0.144848,0.214091
105.488,68.3773,37.8676,6,1.9836,0.140725,0.220281
105.883,68.0909,38.3792,53,1.88604,0.13933,0.215558
106.195,67.8449,38.7333,7,1.84851,0.140871,0.204592
106.522,67.5771,39.0575,7,1.70856,0.143864,0.190694
106.865,67.2919,39.3485,7,1.58693,0.147506,0.175783
107.225,66.994,39.6033,7,1.4909,0.151136,0.160166
107.601,66.6882,39.8197,7,1.653,0.154015,0.144574
107.995,66.379,39.9963,7,1.68999,0.155347,0.130276
108.405,66.0708,40.1325,7,1.65579,0.154702,0.119089
108.83,65.7674,40.2284,7,1.61221,0.152013,0.109957
109.271,65.4724,40.2849,7,1.63764,0.147351,0.102044
109.726,65.1888,40.3032,7,1.46467,0.140868,0.0961563
110.193,64.9191,40.2855,7,1.5185,0.132793,0.0924545
110.671,64.6652,40.234,7,1.54856,0.123428,0.0908513
111.159,64.4287,40.1517,7,1.66848,0.113098,0.0916889
111.656,64.2104,40.0415,7,1.59665,0.102107,0.0956667
112.16,64.0108,39.9069,7,1.68999,0.0907174,0.103825
112.67,63.8297,39.7514,7,1.56101,0.079141,0.118647
113.184,63.6665,39.5788,7,1.633,0.0676408,0.145566
113.702,63.5203,39.3929,7,1.6785,0.0565697,0.192014
114.222,63.3896,39.1975,7,1.51157,0.0463947,0.26994
114.744,63.2729,38.9964,7,1.68999,0.0378035,0.393362
115.266,63.1683,38.7934,7,1.62154,0.031901,0.544469
115.788,63.0739,38.5919,7,1.52393,0.0301152,0.609435
116.309,62.9878,38.3953,7,1.6202,0.03296,0.512611
116.829,62.9078,38.207,7,1.48037,0.0393414,0.36592
117.347,62.8321,38.0299,7,1.63635,0.047827,0.252559
117.863,62.7587,37.8668,7,1.6122,0.0574638,0.178292
118.375,62.6858,37.7204,7,1.48435,0.0677409,0.131336
118.885,62.6118,37.5931,7,1.52314,0.0783807,0.100463
119.392,62.535,37.487,7,1.52305,0.0891764,0.079143
119.895,62.4539,37.4045,7,1.5103,0.0999556,0.0645678
120.395,62.367,37.3472,141,-1,0.110574,0.0544614
