x,y,z,label,radius,curvature,torsion
78.5,72,25,4,2.42825,0.537747,0.137843
78.5,71.5,25.5,4,2.00559,0.536279,0.163301
78.5,71.5,26,4,3.10142,0.491333,0.183513
79,72,26.5,4,2.07851,0.422632,0.199283
79,72,27,4,2.17439,0.349982,0.21473
79.5,72,27.5,4,2.33954,0.284951,0.236605
79.5,72.5,28,4,2.28457,0.232069,0.269159
79.5,73,28,4,2.24888,0.19242,0.313337
79.5,73.5,28.5,4,2.2285,0.166357,0.355931
79.5,74,28.5,4,2.2775,0.154362,0.368637
79,74.5,28.5,4,2.13103,0.155231,0.34112
79,75,29,4,2.40489,0.165663,0.29389
79,75.5,29.5,4,2.1855,0.18239,0.248899
78.5,76,29.5,4,2.22584,0.20285,0.210718
78,76.5,30,4,2.23749,0.224274,0.17907
77.5,77,30,4,2.387,0.243419,0.155051
77,77,30,4,2.53857,0.256873,0.136717
76.5,77,30,4,2.36181,0.261565,0.121976
76,77,30.5,4,2.50006,0.255873,0.109396
75.5,77.5,31,4,2.57294,0.240885,0.0964637
75,77.5,31.5,4,2.22146,0.219009,0.0804988
74.5,77,32,4,2.21241,0.19279,0.0602591
74,76.5,32,4,2.32874,0.16449,0.0385595
73.5,76,32,4,2.18753,0.135946,0.0110238
73,76,32.5,4,2.18442,0.10841,-0.0315698
73,75.5,33,4,2.19019,0.0825299,-0.104083
72.5,75.5,33.5,4,2.14795,0.0586995,-0.256111
72,75,33.5,4,2.12049,0.0380991,-0.655554
72,74.5,34,4,2.14478,0.0253587,-1.47898
72,74.5,34.5,4,2.08919,0.0290183,-1.06817
72,74,35,4,2.06387,0.0430231,-0.434553
71.5,73.5,35.5,52,2.25422,0.0584244,-0.196826
71,73.5,35,5,2.27931,0.0725619,-0.096415
70.5,73,35,5,1.87026,0.0847434,-0.0423329
70,73,35,5,1.63632,0.0947098,-0.0066646
69.5,72.5,35.5,5,1.43603,0.102321,0.0187931
69,72,36,5,1.61895,0.10744,0.0387481
68.5,71.5,36.5,5,1.56346,0.11007,0.0563203
68,71.5,36.5,5,1.63009,0.110429,0.0717502
67.5,71,36.5,5,1.625,0.109062,0.0842625
67,71,36.5,5,1.60719,0.106536,0.094078
66.5,70.5,37,5,1.59298,0.103304,0.10179
66,70.5,37,5,1.57076,0.0996537,0.109768
65.5,70.5,37,5,1.6531,0.095776,0.118289
65,70,37,5,1.64453,0.091818,0.12752
64.5,70,37,5,1.57874,0.0879691,0.137493
64,70,37,5,1.69224,0.0845173,0.147056
63.5,70,36.5,5,1.65602,0.0817143,0.154531
63,69.5,36.5,5,1.59627,0.0797432,0.158155
62.5,69.5,36.5,5,1.54284,0.0787134,0.156358
62,69.5,36.5,5,1.62275,0.0786503,0.148171
61.5,69.5,36,5,1.50965,0.0794809,0.134146
61,69,36,5,1.54705,0.0809986,0.117079
60.5,69,36,5,1.57919,0.0829376,0.098435
60,69,35.5,5,1.50215,0.0850356,0.0793187
59.5,69,35.5,5,1.55049,0.0870382,0.0619097
59,68.5,35,5,1.46985,0.0887118,0.0468039
58.5,68.5,35,5,1.53099,0.0898675,0.0338636
58,68,34.5,5,1.53031,0.0903731,0.0233923
57.5,68,34,5,1.4577,0.0901777,0.0155832
57,67.5,33.5,5,1.40563,0.0892831,0.0101115
56.5,67.5,33,5,1.35488,0.0877303,0.00655465
56,67,32.5,5,1.42917,0.0856133,0.00420637
56,67,32,140,-1,0.0830592,0.00289375
