x,y,z,label,radius,curvature,torsion
84.5,75.5,18.5,4,2.74359,0.371362,-0.0304624
85,75,18.5,4,2.7205,0.351705,-0.0272726
85,74.5,19,4,3.02923,0.330056,-0.0282562
85,74,19,4,2.76723,0.30857,-0.032806
85.5,73.5,18.5,4,2.63784,0.287899,-0.039379
85.5,73,18.5,4,2.74519,0.268272,-0.04794
85.5,72.5,18.5,4,2.53712,0.249579,-0.0586531
85.5,72,18.5,4,2.51928,0.231282,-0.0708807
85.5,71.5,18.5,4,2.42595,0.212474,-0.0861057
85.5,71,18,4,2.3681,0.192423,-0.107777
85.5,70.5,17.5,4,2.53882,0.17102,-0.137077
85.5,70,17,4,2.56479,0.149432,-0.174589
85,69.5,16.5,4,2.48935,0.128927,-0.226053
84.5,69,16,4,2.36517,0.110651,-0.298968
84,68.5,15.5,4,2.38635,0.0965599,-0.389953
83.5,68,15.5,4,2.49987,0.0894773,-0.457671
83,67.5,15.5,4,2.46648,0.0914597,-0.44493
82.5,67.5,15,4,2.6157,0.102045,-0.367848
82,67.5,15,4,2.66671,0.118948,-0.279493
81.5,67.5,14.5,4,2.73886,0.139622,-0.20558
81,67,14.5,4,2.60445,0.161765,-0.14812
80.5,66.5,14.5,4,2.57277,0.189746,-0.0876833
80,66,14.5,4,2.59431,0.206914,-0.0465336
79.5,65.5,15,4,2.65702,0.219513,-0.00996189
79.5,65,15.5,4,2.51145,0.228443,0.0194569
79.5,64.5,15,4,2.86314,0.235793,0.0436476
79.5,64,15,4,2.30283,0.244163,0.0628278
79,63.5,15,4,2.13427,0.25569,0.0772002
79,63,15.5,4,2.08749,0.271611,0.0867461
78.5,62.5,15.5,4,2.24202,0.292245,0.0921144
78.5,62,16,4,2.28471,0.317223,0.0946239
78.5,61.5,16.5,4,2.26888,0.345184,0.0946314
78.5,61,17,4,2.35775,0.372476,0.0925576
78.5,61,17.5,4,2.53985,0.393345,0.0905429
79,61,18,4,2.3053,0.402263,0.0900882
79,61,18.5,4,2.43376,0.395778,0.0911385
79,61,19,4,2.26386,0.374027,0.0930676
79.5,61.5,19.5,4,2.20635,0.340888,0.093057
80,61.5,19.5,4,2.04717,0.301361,0.0920948
80.5,62,20,4,1.98797,0.259426,0.0922098
81,62.5,20.5,4,2.06399,0.218176,0.0968051
81,63,21,4,2.03245,0.180271,0.107187
81.5,63.5,20.5,4,2.33363,0.147022,0.124772
81.5,64,20.5,4,2.24303,0.118679,0.156969
81.5,64.5,21,4,2.26735,0.0950382,0.218441
81.5,65,21.5,4,2.21333,0.076681,0.322699
81.5,65.5,21.5,4,2.12092,0.0657231,0.449169
81.5,66,21.5,4,2.12486,0.0653627,0.487374
82,66.5,21.5,4,1.9592,0.0768305,0.392604
81.5,67,22,4,2.04975,0.0983095,0.272516
81.5,67.5,22,4,2,0.127746,0.183144
81.5,68,22,4,2.04029,0.16387,0.122033
82,68.5,22,4,1.95148,0.205454,0.0766172
81.5,69,22.5,4,1.77802,0.249945,0.0413004
82,69.5,22.5,4,1.85095,0.292134,0.0136138
81.5,70,23,4,1.77299,0.324084,-0.0100199
82,70.5,23,4,1.86522,0.337554,-0.0307212
82,71,23.5,4,1.5594,0.329286,-0.0472951
81.5,71.5,24,4,1.68517,0.302855,-0.0600356
81.5,71.5,24.5,4,1.81884,0.265732,-0.0700292
81,71.5,25,4,1.86589,0.225467,-0.0798976
81,71,25.5,4,1.76824,0.187376,-0.0911927
80.5,71,26,4,1.72398,0.154101,-0.104904
80,71,26.5,4,1.62984,0.126526,-0.121975
80,71,27,4,1.6581,0.104723,-0.142
79.5,71,27.5,4,1.64125,0.088501,-0.161011
79,71,28,4,1.54029,0.0775591,-0.171229
78.5,70.5,28.5,4,1.44667,0.0713237,-0.165433
78.5,70.5,29,52,1.49192,0.0689089,-0.141629
78,70,29.5,52,1.6773,0.0691666,-0.105582
77.5,70,30,5,1.5938,0.0709315,-0.0696857
77,70,30.5,5,1.62594,0.0733798,-0.0379921
76.5,69.5,30.5,5,1.54741,0.0760214,-0.0100487
76,69.5,31,5,1.46564,0.0786054,0.0139031
75.5,69,31,5,1.43911,0.0810523,0.0334174
75,69,31.5,5,1.60326,0.0834076,0.0488648
74.5,69,32,5,1.56095,0.0857964,0.060036
74,68.5,32,5,1.65293,0.0883154,0.0665247
73.5,68.5,32,5,1.56355,0.0910129,0.0679789
73,68,32.5,5,1.55629,0.0939124,0.0644179
72.5,68,32.5,5,1.54876,0.0969306,0.0593574
72,67.5,32.5,5,1.53626,0.0998254,0.0542719
71.5,67.5,32.5,5,1.53273,0.102305,0.0495234
71,67,33,5,1.65737,0.104058,0.0458455
70.5,66.5,33,5,1.55288,0.104784,0.043922
70,66.5,32.5,5,1.57437,0.104208,0.0440285
69.5,66,32.5,5,1.53532,0.102106,0.0462151
69,65.5,32.5,5,1.51419,0.0983467,0.0498243
68.5,65.5,33,5,1.34062,0.0929021,0.0555185
68,65,32.5,5,1.54112,0.0858227,0.0644246
67.5,65,32,5,1.64448,0.0773907,0.0756235
67,64.5,32,5,1.63082,0.0681581,0.0889781
66.5,64,31.5,5,1.65432,0.0586389,0.104924
66,63.5,31,5,1.52645,0.04928,0.126903
66,63,31,5,1.56972,0.0405259,0.159725
65.5,62.5,30.5,5,1.48052,0.0327999,0.203827
65,62.5,30.5,5,1.44992,0.0264724,0.254732
64.5,62,30,5,1.31574,0.0216501,0.311375
64.5,61.5,30,5,1.35037,0.0182913,0.357878
64,61,30,5,1.18477,0.016305,0.368824
63.5,61,29.5,5,1.17231,0.0154509,0.342502
63,60.5,29.5,140,-1,0.0153938,0.299755
