x,y,z,label,radius,curvature,torsion
101.5,73.5,33,6,1.70319,0.208028,-0.0341183
102,73.5,33,6,1.61441,0.192908,-0.0188866
102.5,73.5,33,6,1.61441,0.176727,-0.00331929
103,73.5,33,6,1.63794,0.160658,0.0135489
103.5,73.5,33.5,6,1.50704,0.145498,0.0328671
104,73.5,33.5,6,1.4755,0.136156,0.0475703
104.5,73,34,6,1.53094,0.123613,0.0705318
105,73,34.5,53,1.60804,0.113189,0.0936215
105.5,72.5,34.5,53,1.6816,0.105141,0.114879
106,72.5,34.5,7,1.4919,0.0995047,0.13215
106.5,72,34.5,7,1.44563,0.0960958,0.143364
107,72,35,7,1.37305,0.0945784,0.146225
107.5,72,35,7,1.30031,0.0944376,0.140877
108,71.5,34.5,7,1.41045,0.0947903,0.134994
108.5,71.5,34.5,7,1.38798,0.0955131,0.123466
109,71,34.5,7,1.45722,0.0959388,0.108864
109.5,71,34,7,1.48807,0.095545,0.0929397
110,71,34.5,7,1.5064,0.0939729,0.0772977
110.5,70.5,34,7,1.51833,0.0910624,0.0612952
111,70.5,34.5,7,1.45642,0.0868418,0.0450761
111.5,70,34,7,1.35129,0.0815282,0.031385
112,70,33.5,7,1.43034,0.0775536,0.0239544
112.5,70,33,7,1.3043,0.0712556,0.0158624
113,69.5,33,7,1.22389,0.0649064,0.0104412
113.5,69.5,32.5,7,1.16068,0.0587651,0.00647605
114,69,32,7,1.27697,0.0530206,0.00447253
114.5,68.5,32,7,1.22618,0.0478066,0.00436502
115,68,32,7,1.16121,0.0431325,0.00451369
115.5,68,31.5,141,-1,0.0389433,0.00482849
