x,y,z,label,radius,curvature,torsion
76.5,71.5,17,4,1.99494,0.0545139,-0.682339
77,72,17.5,4,2.07312,0.0566622,-0.617415
76.5,72,18,4,2.01543,0.0653996,-0.46571
76.5,72,18.5,4,2.04555,0.0787737,-0.330804
76.5,72.5,19,4,2.0303,0.0951842,-0.238519
76.5,72.5,19.5,4,2.022,0.113476,-0.180032
76.5,72.5,20,4,2.12199,0.132551,-0.145304
76.5,72.5,20.5,4,2.1407,0.151621,-0.12643
76.5,73,21,4,2.26719,0.170335,-0.115902
76,73,21.5,4,2.23039,0.188815,-0.108498
76.5,73.5,22,4,2.25396,0.206986,-0.103084
76.5,73.5,22.5,4,2.34401,0.224446,-0.0992177
76.5,73.5,23,4,2.32249,0.240633,-0.0966588
76.5,74,23.5,4,2.27365,0.254945,-0.0953598
77,74,24,4,2.35292,0.266931,-0.0953515
77.5,74,24.5,4,2.36274,0.276749,-0.0950949
78,74,25,4,2.44647,0.284871,-0.0938918
78.5,74,25.5,4,2.4845,0.293015,-0.0913417
79,74,25.5,4,2.34795,0.297135,-0.0899898
79.5,73.5,26,4,2.37867,0.300169,-0.0887721
80,73,26,4,2.40484,0.301912,-0.0873726
80.5,72.5,26,4,2.43374,0.301389,-0.0865225
81,72,26,4,2.51307,0.297791,-0.0866439
81,71.5,26,4,2.49185,0.290461,-0.0876465
81.5,71,26,4,2.40537,0.278894,-0.08974
81.5,70.5,25.5,4,2.50319,0.262982,-0.0933551
81.5,70,25.5,4,2.37932,0.243124,-0.0995047
81.5,69.5,25,4,2.33075,0.220119,-0.10984
81.5,69,25,4,2.3204,0.195284,-0.125275
81.5,68.5,24.5,4,2.36825,0.170389,-0.147805
81,68,24,4,2.31044,0.146973,-0.180917
80.5,67.5,24,4,2.19114,0.126354,-0.225621
80.5,67,23.5,4,2.16831,0.109933,-0.277675
80,66.5,23.5,4,2.02989,0.0991421,-0.324991
79.5,66,23,4,2.01334,0.0952303,-0.345628
79,65.5,22.5,4,2.00329,0.0989912,-0.32478
78.5,65,22.5,4,1.94929,0.110308,-0.27309
78,65,22,4,2.02955,0.128287,-0.21469
77.5,64.5,22,4,2.00157,0.15183,-0.16497
77,64.5,22,4,1.99946,0.179804,-0.126199
76.5,64,22,4,1.96403,0.210931,-0.0953115
76,63.5,22,4,2.03293,0.243712,-0.0712126
75.5,63,22.5,4,2.05984,0.276792,-0.0525312
75.5,62.5,22.5,4,2.0987,0.308324,-0.0364982
75,62,22.5,4,2.16271,0.335757,-0.0215548
75,61.5,22.5,4,2.20121,0.355592,-0.00680571
75,61,23,4,2.20836,0.364248,0.00789525
74.5,60.5,23.5,4,2.21532,0.359877,0.022554
74.5,60,24,4,2.19249,0.344257,0.0351271
75,59.5,24.5,4,2.24182,0.322167,0.0450664
75.5,59.5,25,4,2.25646,0.298002,0.052565
75.5,59.5,25.5,4,2.20038,0.274599,0.0588141
76,59.5,26,4,2.02931,0.25332,0.0651548
76.5,59.5,26,4,2.0088,0.23464,0.0722525
77,59.5,26.5,4,1.94926,0.213808,0.0837764
77.5,59.5,27,4,1.88773,0.201362,0.0939528
78,60,27.5,4,1.87803,0.191656,0.106359
78.5,60,28,4,1.87067,0.184661,0.121415
79,60.5,28,4,1.9483,0.180975,0.136414
79.5,61,28.5,4,1.88427,0.181416,0.149855
80,61.5,28.5,4,1.88781,0.186441,0.160971
80.5,62,28.5,4,1.84483,0.196429,0.169425
80.5,62.5,28.5,4,1.81611,0.212034,0.17367
81,63,28.5,4,1.89569,0.233451,0.172876
81,63.5,28.5,4,1.90641,0.259803,0.168805
81,64,28.5,4,1.84622,0.288497,0.163801
81,64.5,28.5,4,1.91922,0.314995,0.158278
81,65,28.5,4,2.00854,0.333159,0.152077
81,65.5,28.5,4,2.06935,0.336765,0.144924
81,66,29,4,2.03085,0.322268,0.138882
80.5,66.5,28.5,4,2.11139,0.290889,0.137868
80,67,29,4,2.13147,0.24898,0.147291
79.5,67.5,29,4,2.26494,0.205038,0.170125
79,67.5,29,4,2.24851,0.164931,0.211011
78.5,67.5,29.5,4,2.25159,0.131858,0.278046
78,68,30,4,2.17596,0.107836,0.373049
77.5,68,30.5,4,2.05562,0.0953673,0.455393
77,68,30.5,4,2.03245,0.0965368,0.447571
76.5,68,31,4,2.03245,0.11026,0.357694
76,68,31,4,2.01983,0.132626,0.261379
75.5,68,31.5,4,1.96165,0.159281,0.188497
75,68,31.5,4,1.9818,0.185976,0.139713
74.5,68,32,4,2.04906,0.208302,0.105408
74,68,32.5,4,2.18042,0.221418,0.0780251
74,68.5,33,4,2.10781,0.221267,0.0546479
74,68.5,33.5,4,2.0506,0.206493,0.0337287
74,69,34,4,1.9466,0.17881,0.0117601
73.5,69,34.5,4,2.15371,0.141765,-0.0167234
73,69,35,4,1.80008,0.0997559,-0.0643023
73.5,69.5,35.5,4,1.80563,0.0562,-0.227539
73,69.5,36,4,1.96057,0.0106612,-6.30096
73,70,36.5,4,1.81079,0.0503459,-0.2923
73.5,70.5,37,4,1.79698,0.0961393,-0.0938418
74,71,37.5,4,1.79138,0.143206,-0.05865
74.5,71.5,38,52,1.97357,0.191046,-0.0495719
74,71.5,38.5,5,2.00157,0.23895,-0.0482141
74,71.5,39,5,1.79403,0.284284,-0.0505184
73.5,71.5,39.5,5,1.54915,0.322485,-0.0541023
73.5,71.5,40,5,1.50336,0.348383,-0.0571862
73,71.5,40.5,5,1.3776,0.357981,-0.0592266
72.5,71.5,41,5,1.39048,0.3506,-0.0599786
72,71.5,41.5,5,1.38018,0.330137,-0.0588429
71.5,71.5,41.5,5,1.31949,0.302456,-0.0554857
71,71,41.5,5,1.46105,0.272414,-0.0499652
70.5,71,41.5,5,1.36554,0.242953,-0.0437363
70,71,42,5,1.43122,0.21548,-0.0371651
69.5,71,42,5,1.32322,0.190396,-0.0300911
69,71,42,5,1.43815,0.167536,-0.022624
68.5,70.5,41.5,5,1.39724,0.146715,-0.0145003
68,70.5,41.5,5,1.45266,0.127644,-0.00463231
67.5,70.5,41,5,1.48457,0.109929,0.00825631
67,70,40.5,5,1.46542,0.0933895,0.0251169
66.5,70,40,5,1.37988,0.0781021,0.0496742
66,70,40,5,1.39546,0.0642609,0.088302
65.5,69.5,39.5,5,1.3413,0.0521093,0.151358
65,69.5,39,5,1.22106,0.0420701,0.252415
64.5,69,38.5,5,1.20866,0.0351349,0.383296
64,69,38,5,1.25964,0.0326604,0.462125
63.5,69,37.5,5,1.2264,0.0351548,0.412613
63,68.5,37,5,1.35374,0.0416295,0.302042
62.5,68.5,37,5,1.3583,0.0506218,0.208296
62,68,36.5,5,1.35488,0.0611031,0.146371
61.5,68,36,5,1.27234,0.0724978,0.107008
61,67.5,35.5,5,1.1861,0.084438,0.0816634
60.5,67,35,5,1.21363,0.0966299,0.064966
60,66.5,34.5,140,-1,0.108793,0.0536065
