x,y,z,label,radius,curvature,torsion
105,71,14,6,2.64702,0.0488744,-0.032791
105,71.5,14.5,6,2.59281,0.0344605,-0.0756933
105,71.5,15,6,2.6363,0.0245326,-0.142104
105,71.5,15.5,6,2.63545,0.0230826,-0.127993
105,71.5,16,6,2.49431,0.0301534,-0.0421426
105,71.5,16.5,6,2.51463,0.0411867,0.00422796
105,71.5,17,6,2.48433,0.0538313,0.0257989
105,71.5,17.5,6,2.48862,0.0675699,0.0375028
105,71.5,18,6,2.51928,0.0825369,0.0456628
105,71.5,18.5,6,2.53644,0.0991001,0.052966
104.5,71.5,19,6,2.54304,0.117747,0.0600706
104.5,71.5,19.5,6,2.7384,0.138927,0.0675512
104.5,71,20,6,2.63547,0.163032,0.0764497
104,71,20.5,6,2.69784,0.190357,0.0865927
104,71,21,6,2.82629,0.220952,0.0953322
103.5,71,21.5,6,2.88164,0.25398,0.102942
103.5,70.5,22,6,2.91273,0.276246,0.107535
103.5,70,22.5,6,2.95727,0.307061,0.113685
103,69.5,23,6,2.96733,0.329877,0.11883
103,69,23,6,3.15023,0.338824,0.123257
103.5,68.5,23,6,2.84694,0.33013,0.127964
103,68,23,6,2.82388,0.305248,0.133404
103,67.5,23,6,2.66178,0.269747,0.140541
103,67,23,6,2.66178,0.229819,0.151629
103,66.5,23,6,2.81935,0.190167,0.171134
103,66,23,6,2.92717,0.153564,0.205835
103,65.5,23,6,2.79947,0.121401,0.267973
103,65,22.5,6,2.93866,0.0946733,0.374027
103,64.5,22,6,2.98937,0.0751753,0.526691
103.5,64,22,6,3.09675,0.0659848,0.643636
104,63.5,22,6,2.81472,0.0695955,0.584018
104,63,21.5,6,3.26557,0.0848491,0.421318
104,62.5,21.5,6,2.79242,0.108497,0.289243
104.5,62,21.5,6,2.9448,0.138261,0.206406
105,62,21.5,6,2.88545,0.172989,0.156398
105.5,61.5,21.5,6,2.97393,0.211708,0.124653
105.5,61,22,6,2.92575,0.252753,0.102491
105.5,60.5,22,6,2.9273,0.293525,0.0861907
105.5,60,22.5,6,2.82699,0.331217,0.0727713
105.5,59.5,22.5,6,3.16873,0.362395,0.0591545
105.5,59,22.5,6,2.76076,0.383535,0.0442213
105.5,58.5,23,6,2.73141,0.392444,0.0292906
105.5,58.5,23.5,6,3.15998,0.389168,0.0143053
105.5,58.5,24,6,2.96858,0.37575,-0.000627695
105.5,58.5,24.5,6,2.77121,0.355097,-0.0160049
105.5,58.5,25,6,2.69647,0.329713,-0.032071
105,58,25.5,6,2.66386,0.301465,-0.0494837
104.5,58,26,6,2.52463,0.281779,-0.0613816
104,58.5,26.5,6,2.4908,0.252433,-0.0781844
104,58.5,27,6,2.51546,0.22461,-0.0951088
103.5,59,27.5,6,2.51439,0.198978,-0.11406
103.5,59.5,28,6,2.50368,0.175815,-0.136984
103,60,28,6,2.43938,0.155532,-0.165376
103,60.5,28.5,6,2.31265,0.138534,-0.200194
102.5,61,28.5,6,2.21866,0.125275,-0.239588
102.5,61.5,28.5,6,2.19547,0.116392,-0.276725
102.5,62,29,6,1.97048,0.112499,-0.301497
102,62.5,29,6,2.25495,0.113855,-0.30625
101.5,63,29,6,2.11048,0.12016,-0.292835
101.5,63.5,29.5,6,2.09593,0.130612,-0.269454
101.5,64,30,6,2.10127,0.144049,-0.244892
101.5,64.5,30.5,6,2.05937,0.159279,-0.224402
101.5,65,31,6,2.14975,0.175256,-0.208082
102,65.5,31,6,2.0418,0.190744,-0.195028
102,66,31.5,6,2.01909,0.204361,-0.183268
102.5,66.5,31.5,6,1.99525,0.214845,-0.170312
103,67,32,6,2.05141,0.220989,-0.155065
103.5,67,32.5,6,2.12211,0.221853,-0.137361
104,67.5,33,6,2.19778,0.217234,-0.117621
104,67.5,33.5,6,1.96839,0.207625,-0.0951153
104.5,67.5,34,6,1.85209,0.193897,-0.069132
105,67.5,34.5,6,1.87692,0.17721,-0.0409147
105.5,67,35,6,1.76942,0.158873,-0.00841123
106,67.5,35.5,6,1.81904,0.14,0.0331782
106,67,36,6,1.7657,0.121507,0.0880598
106.5,67,36.5,6,1.84298,0.10437,0.162478
106.5,67,37,6,1.82704,0.0898937,0.265692
107,66.5,37.5,6,1.9242,0.0826678,0.347533
107.5,66,38,53,1.87115,0.0773951,0.444256
107.5,66,38.5,53,1.85648,0.0805659,0.447745
108,65.5,39,7,1.81466,0.0918971,0.369714
108.5,65.5,39.5,7,1.74098,0.108992,0.277997
109,65.5,39.5,7,1.61506,0.128916,0.205379
109.5,65,39.5,7,1.61506,0.148661,0.153063
110,65,39.5,7,1.53299,0.165033,0.116143
110.5,65,39.5,7,1.61441,0.175379,0.0914414
111,65,39.5,7,1.57874,0.178015,0.0743025
111.5,65,39.5,7,1.59707,0.172385,0.0623961
112,65,39.5,7,1.60545,0.159435,0.056048
112.5,65,39.5,7,1.57874,0.14131,0.0552643
113,65,39.5,7,1.54284,0.120294,0.0609546
113.5,65,39.5,7,1.54284,0.0982499,0.0763436
114,65,39.5,7,1.66254,0.0764168,0.110501
114.5,65,39,7,1.52345,0.0555966,0.190696
115,65,39,7,1.45053,0.0366546,0.413801
115.5,65,39,7,1.54404,0.0223741,1.06899
116,65,39,7,1.54524,0.0220168,1.07686
116.5,65,39,7,1.60712,0.0354332,0.407445
117,64.5,39,7,1.6505,0.0530089,0.180097
117.5,64.5,39,7,1.50336,0.0719892,0.0973527
118,64.5,39.5,7,1.57654,0.0917073,0.0597629
118.5,64.5,39.5,7,1.50673,0.111717,0.0400875
119,64.5,40,7,1.44338,0.131523,0.0288302
119.5,64.5,40,7,1.55283,0.150297,0.0218506
120,64.5,40,7,1.52314,0.166819,0.0171978
120.5,64.5,40,7,1.55461,0.179623,0.013745
121,64.5,40.5,141,-1,0.187342,0.0110409
