x,y,z,label,radius,curvature,torsion
117.5,74,22.5,6,2.65984,0.445827,0.0129741
117.5,73.5,22.5,6,2.50089,0.427133,-0.000267786
117.5,73,23,6,2.39413,0.392785,-0.0130312
117.5,72.5,23.5,6,2.40066,0.350197,-0.0248352
117.5,72.5,24,6,2.62446,0.306375,-0.0356221
117,72.5,24.5,6,2.46094,0.265796,-0.0461323
116.5,72,25,6,2.13326,0.230451,-0.0570242
116.5,72,25.5,6,2.68545,0.200911,-0.0683701
116.5,72.5,26,6,2.23561,0.176998,-0.0805567
116,72.5,26.5,6,1.96783,0.158104,-0.0938218
115.5,72.5,27,6,1.95211,0.143532,-0.107157
115,72.5,27.5,6,1.82917,0.132685,-0.11967
114.5,73,28,6,1.74919,0.124941,-0.130795
114,73.5,28.5,6,1.76739,0.119637,-0.140651
113.5,73.5,28.5,6,1.8918,0.116223,-0.149349
113,74,29,6,1.86869,0.114229,-0.156815
112.5,74.5,29.5,6,1.82107,0.113207,-0.163771
112.5,75,30,6,1.74375,0.112846,-0.171773
112.5,75.5,30.5,6,1.68528,0.113022,-0.180402
112,76,31,6,1.74379,0.113694,-0.188942
112.5,76.5,31.5,6,1.71079,0.114969,-0.19669
112,77,31.5,6,1.76286,0.117162,-0.201143
112,77.5,32,6,1.68183,0.120591,-0.199481
112,78,32,6,1.65045,0.125431,-0.190979
112,78.5,32.5,6,1.59889,0.131523,-0.177056
112,79,32.5,6,1.63393,0.138513,-0.158869
112,79.5,33,6,1.64229,0.145901,-0.137206
112.5,80,33,6,1.65293,0.152884,-0.11226
112,80.5,33.5,6,1.8086,0.158454,-0.0852357
112.5,81,34,6,1.97502,0.161665,-0.0568431
112.5,81.5,34.5,6,1.97429,0.162049,-0.0317233
113,82,35,6,1.9295,0.159854,-0.0100512
113.5,82,35,6,1.97187,0.155635,0.00927031
114,82,35.5,6,1.90438,0.150092,0.0271516
114.5,82.5,36,6,1.86012,0.143933,0.0442104
115,82.5,36.5,6,1.7329,0.137822,0.0605597
115,82.5,37,6,1.76725,0.132347,0.0755484
115.5,82.5,37.5,53,1.98118,0.128051,0.0869538
116,82.5,37.5,53,1.86373,0.125366,0.0933429
116.5,82.5,38,7,1.72993,0.124517,0.0936669
117,82.5,38,7,1.59889,0.125454,0.0888455
117.5,82.5,38.5,7,1.57727,0.127852,0.0797821
118,82,38.5,7,1.49602,0.13121,0.0672732
118.5,82.5,39,7,1.25964,0.1349,0.053027
119,82,39,7,1.37695,0.13829,0.0383145
119.5,82,39.5,7,1.35242,0.140775,0.0230251
120,81.5,39,7,1.41861,0.141825,0.00750977
120.5,81.5,39,7,1.43529,0.141122,-0.00643074
121,81.5,39.5,7,1.37971,0.138591,-0.0190328
121.5,81,39.5,7,1.46211,0.134343,-0.0306459
122,81,39.5,7,1.4417,0.128617,-0.0420054
122.5,80.5,39,7,1.39215,0.121706,-0.0536161
123,80,39,7,1.43707,0.11394,-0.0659301
123.5,79.5,39,7,1.38628,0.105675,-0.0794225
124,79.5,39,7,1.50901,0.0973322,-0.0943426
124.5,79,39,7,1.40373,0.0893055,-0.110688
124.5,78.5,38.5,7,1.46345,0.0819335,-0.128202
125,78,38.5,7,1.38153,0.0755174,-0.146324
125.5,77.5,38,7,1.49416,0.0703201,-0.162849
125.5,77,37.5,7,1.40172,0.0665441,-0.174511
126,76.5,37.5,7,1.42512,0.0642937,-0.178348
126.5,76,37.5,7,1.39281,0.063552,-0.172632
126.5,75.5,37,7,1.39162,0.0641932,-0.157736
127,75,37,7,1.52456,0.0659878,-0.137647
127.5,74.5,37,7,1.36978,0.0686226,-0.116898
127.5,74,36.5,7,1.32008,0.0717921,-0.0974104
127.5,73.5,36.5,7,1.21719,0.0752234,-0.0803523
128,73,36.5,7,1.20669,0.0786968,-0.0666646
128,72.5,36,7,1.26081,0.0820427,-0.0560624
128,72,36,7,1.28206,0.0851243,-0.0481092
128,71.5,36,7,1.28458,0.0878471,-0.0421211
128,71,36,141,-1,0.0901635,-0.0376536
