x,y,z,label,radius,curvature,torsion
86,81,39.5,4,1.32934,0.131017,-0.110318
85.5,81,40,4,1.33631,0.137818,-0.105648
85,80.5,40.5,4,1.57854,0.145872,-0.0922085
84.5,80.5,41,52,1.63924,0.154678,-0.0763963
84,81,41,5,1.53408,0.163598,-0.0603324
83.5,81,41,5,1.5,0.17186,-0.0441993
83,81,41,5,1.41962,0.178612,-0.0285864
82.5,81,41,5,1.4272,0.183076,-0.0138557
82,80.5,41,5,1.38219,0.184626,0.000378515
81.5,80.5,41,5,1.31252,0.182891,0.0146556
81,80.5,41,5,1.41962,0.17774,0.0298978
80.5,80.5,41,5,1.29687,0.169284,0.0471385
80,80,40.5,5,1.44665,0.157891,0.0678309
79.5,80,40,5,1.41919,0.144392,0.0906972
79,79.5,39.5,5,1.38267,0.130034,0.116141
78.5,79.5,39.5,5,1.39,0.115905,0.145275
78,79,39,5,1.36637,0.102858,0.179749
78,79,38.5,5,1.3752,0.0915892,0.219851
77.5,78.5,38,5,1.37209,0.0827642,0.26081
77.5,78.5,37.5,5,1.33022,0.0769903,0.291979
77.5,78.5,37,5,1.202,0.0746375,0.300586
77,78,36.5,5,1.22332,0.0756139,0.282268
76.5,77.5,36,5,1.17112,0.0793183,0.245168
76.5,77,35.5,5,1.29033,0.0848838,0.203311
76,76.5,35,5,1.18936,0.0914882,0.163877
76,76,34.5,5,1.18378,0.0983771,0.128967
75.5,75.5,34.5,5,1.21098,0.10489,0.100847
75.5,75,34,5,1.15447,0.110582,0.0799945
75.5,74.5,34,5,1.04763,0.115166,0.0643664
75,74,33.5,5,0.980684,0.118467,0.0525875
75,73.5,33.5,5,0.896389,0.120384,0.0438686
74.5,73,33.5,140,-1,0.120905,0.0375499
