x,y,z,label,radius,curvature,torsion
76,75.5,7.5,4,2.25156,0.122642,-0.0155585
76.5,75,8,4,2.36007,0.131016,-0.0120648
77,75,8.5,4,2.26787,0.138585,-0.00826836
77.5,74.5,9,4,2.28449,0.144814,-0.00385431
78,74,9.5,4,2.2092,0.149011,0.00126102
78.5,74,10,4,2.20559,0.150494,0.00722754
79,74,10.5,4,2.24009,0.148845,0.0138404
79,73.5,11,4,2.19547,0.144073,0.0213981
79.5,74,11.5,4,2.31332,0.136412,0.0305682
79.5,73.5,12,4,2.41906,0.126288,0.0420166
79.5,73.5,12.5,4,2.30688,0.11438,0.0567837
79.5,73.5,13,4,2.30688,0.101415,0.0770611
79.5,73.5,13.5,4,2.29019,0.0880679,0.106682
79.5,73.5,14,4,2.48364,0.0749994,0.152271
80,73,14.5,4,2.67179,0.0629609,0.223101
80,73,15,4,2.67696,0.0530137,0.32537
80,73,15.5,4,2.71161,0.046808,0.431716
80,73,16,4,2.66468,0.0462583,0.458621
80,72.5,16.5,4,2.78484,0.0521243,0.3762
80,72.5,17,4,2.66178,0.0634154,0.265855
80,72.5,17.5,4,2.66178,0.0787054,0.181254
80,72.5,18,4,2.70348,0.0970425,0.124862
80,72.5,18.5,4,2.77121,0.117791,0.0873362
80,72.5,19,4,2.79202,0.140006,0.0613752
80.5,72,19.5,4,2.87388,0.162108,0.0425044
80,71.5,20,4,2.95267,0.181814,0.0280334
80,71.5,20.5,4,2.76147,0.196357,0.0187324
80,71,21,4,2.8186,0.203143,0.014102
80,70.5,21.5,4,2.6942,0.200512,0.0135684
80.5,70,22,4,2.79462,0.18856,0.0164075
80.5,69.5,22,4,2.92595,0.16959,0.0223166
80.5,69,22,4,2.79568,0.146566,0.0324785
80.5,68.5,22,4,2.70841,0.122024,0.0495763
80.5,68,22,4,2.76089,0.0974678,0.0803037
80.5,67.5,22,4,2.89624,0.0736207,0.144324
81,67,22.5,4,2.77121,0.051074,0.308185
80.5,66.5,22.5,4,2.81461,0.0322079,0.778521
80.5,66,22.5,4,2.66178,0.0270297,1.10858
80.5,65.5,22.5,4,2.66178,0.0422655,0.464382
80.5,65,22.5,4,2.75179,0.0668199,0.199434
80,64.5,23,4,2.59766,0.0965513,0.110109
80,64,23,4,2.48647,0.131752,0.0741661
80,63.5,23,4,2.38678,0.173746,0.058711
80,63,23,4,2.30561,0.223952,0.0532703
80,62.5,23,4,2.30561,0.282992,0.0542532
80,62,23,4,2.51928,0.349219,0.060409
80,61.5,23,4,2.79917,0.416699,0.0695731
80,61,23,4,2.48413,0.473738,0.0804688
80.5,60.5,23.5,4,2.62334,0.50526,0.092018
81,60.5,24,4,2.73979,0.501546,0.102152
81.5,60.5,24.5,4,2.50613,0.46651,0.108842
81.5,60.5,25,4,2.52325,0.413279,0.11239
81.5,60.5,25.5,4,2.33112,0.355185,0.114177
82,60.5,26,4,2.41262,0.300622,0.116013
82,60.5,26.5,4,2.24562,0.253168,0.11963
82.5,61,27,4,2.27307,0.213473,0.12666
82.5,61.5,27.5,4,2.32339,0.181118,0.136816
83,62,28,4,2.50277,0.155517,0.149596
83,62.5,28,4,2.36706,0.135813,0.164651
83,63,28.5,4,2.48485,0.121127,0.182161
82.5,63.5,29,4,2.48785,0.110981,0.200252
82.5,64,29.5,4,2.53568,0.105192,0.214336
82.5,64.5,30,4,2.47787,0.103633,0.219512
82,65,30,4,2.48704,0.106084,0.212526
82,65.5,30.5,4,2.37396,0.112082,0.195326
81.5,66,30.5,4,2.34552,0.120887,0.172299
81,66.5,31,4,2.32081,0.131573,0.147163
80.5,67,31,4,2.25985,0.143088,0.121236
80,67.5,31.5,4,2.21478,0.15414,0.0943318
79.5,68,32,4,2.25409,0.163246,0.0675835
79,68.5,32.5,4,2.26249,0.169003,0.0413124
78.5,69,33,4,2.34367,0.170283,0.0132207
78,69,33.5,4,2.38535,0.166475,-0.017813
77.5,68.5,33.5,4,2.09557,0.157972,-0.0493163
77,68.5,34,4,1.92296,0.146001,-0.0831874
76.5,68.5,34.5,4,1.85842,0.132127,-0.121352
76,68,35,4,1.87503,0.117967,-0.162688
75.5,67.5,35.5,4,1.87015,0.104976,-0.204159
75,67,36,52,2.02554,0.0942531,-0.238565
74.5,67,36.5,5,1.94442,0.0864073,-0.258831
74,67,36.5,5,1.89558,0.0815079,-0.259983
73.5,67,36.5,5,1.90641,0.0791795,-0.239022
73,67,36.5,5,1.77606,0.0786647,-0.202486
72.5,66.5,36.5,5,1.69499,0.0790978,-0.164387
72,66.5,36.5,5,1.64711,0.0797712,-0.128839
71.5,66.5,36.5,5,1.60895,0.080161,-0.0968225
71,66,36.5,5,1.75068,0.0799487,-0.0692943
70.5,66,36.5,5,1.77576,0.0790256,-0.0453449
70,66,36.5,5,1.80008,0.0774062,-0.0236687
69.5,66,36,5,1.64984,0.0751846,-0.00362415
69,65.5,36.5,5,1.70983,0.0724893,0.0149921
68.5,65.5,36.5,5,1.63479,0.069487,0.0323041
68,65,36.5,5,1.68912,0.0663652,0.0480476
67.5,65,36.5,5,1.6463,0.063262,0.0618218
67,64.5,36.5,5,1.64711,0.0602796,0.0727477
66.5,64.5,36,5,1.73166,0.0575101,0.0798201
66,64.5,36,5,1.72826,0.0550136,0.084219
65.5,64.5,36,5,1.64332,0.0528118,0.0859909
65,64,35.5,5,1.64999,0.0509087,0.0846025
64.5,63.5,35.5,5,1.61157,0.0492887,0.0810247
64,63.5,35.5,5,1.68999,0.0479122,0.0766675
63.5,63.5,35,5,1.70267,0.0467382,0.0717727
63,63.5,34.5,5,1.65681,0.0457293,0.0668168
62.5,63,34.5,5,1.74519,0.0448476,0.0628351
62,62.5,34.5,140,-1,0.0440595,0.060159
