x,y,z,label,radius,curvature,torsion
109.5,73,24.5,6,1.91371,0.138348,-0.0269621
110,73.5,25,6,1.98797,0.138515,-0.0307292
110.5,74,25.5,6,1.96197,0.139066,-0.0360182
110.5,74.5,25.5,6,2.01203,0.139672,-0.0430308
111,75,26,6,2.03358,0.140053,-0.0520018
111.5,75.5,26.5,6,1.99659,0.139878,-0.0632821
112,76,26.5,6,2.01302,0.138799,-0.0777756
112.5,76.5,27,6,1.92799,0.136549,-0.0966251
113,77,26.5,6,1.91718,0.133053,-0.118459
113.5,77.5,27,6,1.85665,0.128481,-0.14356
114,78,27,6,1.90344,0.123112,-0.173237
114.5,78.5,26.5,6,2.03528,0.117376,-0.207398
115,78.5,26.5,6,2.03085,0.112016,-0.243294
115.5,79,26.5,6,2.07216,0.107844,-0.276521
116,78.5,26.5,6,2.00157,0.105556,-0.301716
116.5,78.5,26.5,6,1.7826,0.105338,-0.3125
117,78.5,26.5,6,1.59707,0.107199,-0.316672
117.5,78.5,26.5,6,1.53433,0.111657,-0.306356
118,78.5,26.5,6,1.67105,0.118318,-0.285789
118.5,78.5,26.5,6,1.72959,0.126464,-0.260639
119,78.5,27,6,1.74258,0.135119,-0.235309
119.5,78.5,27,6,1.66651,0.143156,-0.212374
120,78.5,27.5,6,1.63205,0.149459,-0.192398
120.5,78.5,27.5,6,1.48676,0.153002,-0.175653
121,78.5,28,6,1.58458,0.152949,-0.162458
121.5,78,28.5,6,1.59158,0.148952,-0.152563
122,78,29,6,1.56047,0.141285,-0.145368
122,78,29.5,6,1.57639,0.130489,-0.140958
122.5,78.5,30,6,1.41589,0.117305,-0.142307
122.5,78.5,30.5,6,1.27894,0.102823,-0.152282
122.5,78.5,31,6,1.09208,0.0880954,-0.172337
122.5,78.5,31.5,53,1.32739,0.0739663,-0.205243
122.5,78.5,32,7,1.40265,0.0609622,-0.256876
123,78.5,32.5,7,1.34277,0.0494908,-0.337972
123,79,33,7,1.20631,0.0401431,-0.458615
123.5,79,33.5,7,1.24372,0.0339961,-0.595179
124,79,34,7,1.09849,0.0324635,-0.631877
124,79.5,34.5,7,1.19482,0.0358196,-0.519234
124.5,79.5,35,7,1.06181,0.0426738,-0.376319
125,80,35.5,7,0.805996,0.0514132,-0.272885
125.5,80.5,36,7,0.768436,0.0609552,-0.20791
126,80,36.5,7,0.824047,0.0706123,-0.168108
126.5,80,37,7,0.801796,0.0800541,-0.142797
126.5,80.5,37.5,7,0.823067,0.0861518,-0.1304
127,80.5,38,7,0.710324,0.0948832,-0.115508
127,80.5,38.5,7,0.823149,0.102954,-0.104466
127.5,80.5,39,7,0.978663,0.110196,-0.0969121
128,80.5,39,7,1.14347,0.116464,-0.0914527
128.5,81,39,7,1.23538,0.121632,-0.0870476
129,81,39.5,7,1.46513,0.125537,-0.0828527
129.5,81,40,7,1.51493,0.128013,-0.0786452
130,81,40,7,1.57563,0.128943,-0.0743847
130.5,80.5,40.5,7,1.6721,0.128371,-0.0707642
131,80.5,40.5,7,1.73913,0.12654,-0.0675859
131.5,80.5,40.5,7,1.77086,0.123741,-0.0644272
132,80.5,40.5,7,1.77113,0.120243,-0.0606894
132.5,80.5,41,7,1.77576,0.116204,-0.0560164
133,80.5,40.5,7,1.7416,0.111736,-0.0504152
133.5,80,41,7,1.94859,0.106941,-0.0442983
134,79.5,41,7,1.81487,0.10196,-0.0388938
134.5,79.5,41,7,1.79108,0.0969559,-0.034142
135,79,41,7,1.8005,0.0920747,-0.0299019
135.5,79,41,7,1.82802,0.0874117,-0.0260349
136,78.5,41,7,1.777,0.0830081,-0.0224983
136.5,78,41,7,1.777,0.0788888,-0.0192745
137,77.5,41,7,1.77552,0.0750618,-0.0165391
137.5,77,41,7,1.76063,0.0715086,-0.0144803
138,77,41,7,1.81529,0.0682099,-0.0130935
138.5,76.5,41,7,1.69677,0.0651502,-0.0122513
139,76,40.5,7,1.67594,0.0623079,-0.0115798
139.5,75.5,40.5,141,-1,0.0596593,-0.0110536
