x,y,z,label,radius,curvature,torsion
108,77,13,6,1.89279,0.112576,0.0291281
107.5,77,13,6,1.87891,0.123329,0.0258398
107,76.5,13,6,1.91211,0.134376,0.0215198
106.5,76.5,13.5,6,1.91701,0.145235,0.0158442
106,76,14,6,1.98053,0.155112,0.0089753
105.5,75.5,14.5,6,1.86684,0.163007,0.000990649
105,75.5,15,6,1.90514,0.167979,-0.00715319
104.5,75.5,15.5,6,1.97965,0.169386,-0.0155147
104.5,75,16,6,1.99355,0.166837,-0.0245598
104,75,16.5,6,2.15288,0.160323,-0.0340909
104,75,17,6,2.25,0.146495,-0.0474376
104,75,17.5,6,2.22456,0.133445,-0.0589399
103.5,75.5,18,6,2.3167,0.119172,-0.0728301
103.5,75.5,18.5,6,2.2245,0.104555,-0.0905629
103.5,75.5,19,6,2.28471,0.090317,-0.114451
103.5,75.5,19.5,6,2.34988,0.0770502,-0.147841
103.5,75,20,6,2.39877,0.0653664,-0.194344
103.5,75,20.5,6,2.31808,0.0560542,-0.25267
103.5,75,21,6,2.28471,0.0502131,-0.304947
103.5,75,21.5,6,2.26998,0.0490856,-0.314671
103.5,75,22,6,2.26998,0.0533599,-0.267628
103.5,75,22.5,6,2.26998,0.0628002,-0.197434
103.5,75,23,6,2.27735,0.0768249,-0.136137
103.5,75,23.5,6,2.29516,0.0950458,-0.0916806
103.5,75,24,6,2.34923,0.117462,-0.0605214
104,75,24.5,6,2.45149,0.144312,-0.0383819
104,75,25,6,2.32358,0.175693,-0.0234986
104,74.5,25.5,6,2.2929,0.211054,-0.0131707
104,74.5,26,6,2.28471,0.248499,-0.00588306
104,74.5,26.5,6,2.31934,0.283881,-0.00234367
104,74.5,27,6,2.34752,0.316195,-0.00382244
104.5,74,27.5,6,2.39249,0.320345,-0.00965174
104.5,73.5,28,6,2.3743,0.304573,-0.0188012
104.5,73,28.5,6,2.49051,0.273261,-0.031449
104.5,72.5,29,6,2.74839,0.233603,-0.0489497
104,72,29,6,2.57455,0.192031,-0.072982
104.5,71.5,29,6,2.54702,0.152566,-0.108676
104.5,71,29,6,2.52442,0.117151,-0.170547
105,70.5,29,6,2.54026,0.0868842,-0.288764
105,70,29,6,2.5198,0.0641842,-0.49316
105.5,69.5,28.5,6,2.54674,0.0546473,-0.645636
106,69,28.5,6,2.4358,0.0628913,-0.4743
106,68.5,28,6,2.45214,0.084633,-0.26441
106,68,28,6,2.4639,0.114687,-0.150159
106,67.5,27.5,6,2.40598,0.151408,-0.0909776
106.5,67,27,6,2.37311,0.194763,-0.0583854
106.5,66.5,27,6,2.47711,0.245115,-0.0392816
106.5,66,27,6,2.30699,0.301537,-0.0267811
106.5,65.5,27,6,2.25999,0.359906,-0.0177932
106.5,65,27,6,2.16279,0.423736,-0.00911524
106.5,64.5,27,6,2.12942,0.444121,-0.0046608
106.5,64,27,6,2.13696,0.432522,-0.00205067
106.5,63.5,27,6,2.24303,0.394859,-0.00156869
106.5,63,27.5,6,2.22789,0.34437,-0.00302487
106,62.5,28,6,2.20028,0.292615,-0.00620077
105.5,62.5,28,6,2.03865,0.246144,-0.0100345
105,62,28.5,6,2.08729,0.207465,-0.0145041
104.5,62,28.5,6,2.07454,0.176997,-0.0199802
104,62,29,6,2.01593,0.154419,-0.0263741
103.5,62,29.5,6,1.89653,0.139365,-0.0330674
103,62.5,30,6,1.99967,0.131298,-0.0392842
102.5,62.5,30,6,1.86233,0.129416,-0.0441967
102,63,30.5,6,1.7814,0.132693,-0.0472767
101.5,63.5,31,6,1.7814,0.139913,-0.0490698
101,64,31.5,6,1.86546,0.1496,-0.0505623
100.5,64.5,32,6,1.93896,0.160129,-0.0529893
100,65,32.5,6,1.97714,0.169963,-0.0569049
100,65,33,6,2.11887,0.177579,-0.0626542
100,65.5,33.5,6,2.05336,0.181943,-0.0733506
99.5,66,33.5,6,1.97931,0.179832,-0.0838481
99.5,66.5,34,6,1.97407,0.173005,-0.0971001
99.5,67,34,6,1.9056,0.162084,-0.113832
99.5,67.5,34.5,6,1.96306,0.148166,-0.135271
99.5,68,34.5,6,1.97599,0.132556,-0.16364
99.5,68.5,34.5,6,1.94708,0.116571,-0.20136
100,69,34.5,6,1.89043,0.101588,-0.247816
100,69.5,35,6,2.01036,0.0889135,-0.298767
100,70,35,6,1.8923,0.0796169,-0.341227
100.5,70.5,35,6,1.89151,0.0744166,-0.353638
101,71,35,6,1.89431,0.073338,-0.322426
101.5,71.5,35,6,1.98686,0.075427,-0.258492
102,72,35.5,6,1.97844,0.0791601,-0.188857
102.5,72.5,35.5,6,2.04973,0.0832483,-0.128138
103,73,36,6,2.03302,0.0868145,-0.0747155
103.5,73.5,36.5,6,1.91659,0.089292,-0.0244405
104,73.5,36.5,6,1.86865,0.0903573,0.026473
104.5,74,37,6,1.84664,0.0899449,0.0840427
105,74.5,37.5,6,1.87334,0.0883239,0.153879
105.5,75,38,6,1.81949,0.0858687,0.248803
106,75.5,38.5,6,1.78703,0.0857056,0.302573
105.5,75.5,39,6,1.84622,0.0884559,0.322133
106,75.5,39.5,53,1.91762,0.0947128,0.309668
106,76,40,53,2.03269,0.104329,0.275725
106.5,76,40.5,7,1.83844,0.11663,0.232728
107,76,40.5,7,1.76587,0.13058,0.189598
107.5,76.5,41,7,1.60507,0.144844,0.150396
108,76,41.5,7,1.44257,0.157904,0.115948
108.5,76.5,42,7,1.5146,0.168219,0.0864965
109,76.5,42,7,1.61406,0.174715,0.0633946
109.5,76,42.5,7,1.61475,0.17691,0.0448517
110,76,43,7,1.77269,0.174814,0.0295953
110.5,76,42.5,7,1.61888,0.168959,0.0175716
111,75.5,43,7,1.59494,0.160291,0.00828853
111.5,75.5,43,7,1.57834,0.149858,0.00121762
112,75.5,43,7,1.56761,0.138631,-0.00388426
112.5,75,43.5,7,1.61038,0.12738,-0.00709589
113,75,43,7,1.67305,0.116702,-0.00842514
113.5,74.5,43,7,1.55763,0.104127,-0.00729715
114,74.5,43,7,1.54904,0.0963801,-0.00440797
114.5,74,43,7,1.6581,0.0903728,0.000531774
115,74,43,7,1.6631,0.0863221,0.00738
115.5,73.5,43,7,1.66889,0.0843817,0.0150045
116,73,42.5,7,1.57931,0.0846403,0.0228034
116.5,72.5,42.5,7,1.44257,0.0871252,0.0300948
117,72,42.5,7,1.43304,0.0917894,0.0353038
117.5,72,42,7,1.40528,0.0985002,0.0382655
118,71.5,41.5,7,1.22204,0.107053,0.0395015
118.5,71,41.5,7,1.44299,0.117166,0.0391374
118.5,70.5,41,7,1.36454,0.128468,0.0372565
119,70,40.5,7,1.47793,0.140446,0.0342135
119.5,69.5,40.5,7,1.4315,0.152398,0.0304569
119.5,69,40,7,1.38018,0.163547,0.0268292
119.5,69,39.5,7,1.49016,0.173081,0.023224
120,69,39,7,1.37609,0.180178,0.0195826
119.5,69,38.5,7,1.2652,0.184182,0.0165532
119.5,69,38,141,-1,0.184766,0.014241
