x,y,z,label,radius,curvature,torsion
92.0641,81.853,26.9649,4,2.6915,0.337887,-0.160757
92.0796,81.3586,26.9066,4,2.52996,0.269433,-0.161805
92.0467,80.8334,26.8052,4,2.59808,0.209473,-0.174452
91.9653,80.282,26.6704,4,2.70841,0.159975,-0.20332
91.8375,79.7092,26.5132,4,2.62867,0.120617,-0.259205
91.6672,79.1205,26.3452,4,2.56486,0.0908942,-0.360464
91.4606,78.5213,26.1785,4,2.50324,0.0722894,-0.495037
91.2256,77.9176,26.0248,4,2.4029,0.0691453,-0.511212
90.9717,77.3157,25.8953,4,2.29546,0.0823797,-0.36686
90.7094,76.7221,25.7999,4,2.43901,0.107626,-0.235688
90.4497,76.1437,25.7467,4,2.27706,0.142261,-0.160532
90.2035,75.5879,25.742,4,2.18411,0.18688,-0.118021
89.981,75.0622,25.7901,4,2.12479,0.243647,-0.091589
89.7918,74.5742,25.8932,4,2.09214,0.314989,-0.0730067
89.6443,74.1319,26.0516,4,2.21764,0.401187,-0.0565061
89.5449,73.7429,26.2633,4,2.26832,0.495698,-0.0373028
89.5078,73.5169,26.4323,4,2.39176,0.55472,-0.0218344
89.4978,73.2329,26.724,4,2.30668,0.617068,0.0049991
89.5429,73.0202,27.0557,4,2.22145,0.625929,0.0354592
89.6414,72.8839,27.4199,4,2.3517,0.577799,0.066897
89.7887,72.8271,27.8087,4,2.14754,0.495465,0.093186
89.9779,72.8516,28.2138,4,2.46826,0.407408,0.114997
90.2,72.9569,28.627,4,2.10603,0.330112,0.136113
90.4446,73.1408,29.0408,4,2.06302,0.268717,0.157626
90.6999,73.3995,29.4484,4,1.88579,0.22303,0.17812
90.954,73.7271,29.8442,4,1.95554,0.190647,0.196644
91.1948,74.1166,30.2243,4,1.99864,0.168509,0.212685
91.4114,74.5595,30.586,4,2.04306,0.154206,0.224851
91.5941,75.0463,30.9285,4,2.01766,0.145992,0.230244
91.7346,75.567,31.2524,4,1.87553,0.142089,0.22926
91.8268,76.1116,31.5596,4,1.85038,0.140799,0.229209
91.8662,76.6701,31.8531,4,1.82974,0.141064,0.232084
91.8506,77.2325,32.1367,4,1.82058,0.142311,0.237326
91.7794,77.7897,32.4149,4,1.7799,0.144296,0.24296
91.6538,78.3326,32.6927,4,1.75207,0.147061,0.245973
91.4765,78.8531,32.9755,4,1.67728,0.15064,0.244482
91.2517,79.3435,33.2683,4,1.72184,0.154899,0.236608
90.9847,79.7973,33.5762,4,1.57399,0.159573,0.218522
90.6819,80.2084,33.9034,4,1.57372,0.16395,0.190912
90.3497,80.5724,34.2531,4,1.59923,0.166804,0.156263
89.9951,80.8857,34.6274,4,1.83704,0.167083,0.12101
89.6244,81.146,35.027,4,1.85625,0.164538,0.0843115
89.2434,81.3523,35.4508,4,1.84534,0.159307,0.0429515
88.857,81.5044,35.8966,4,1.76277,0.151837,-0.00131612
88.4689,81.6029,36.3607,4,1.66249,0.142938,-0.0464245
88.0816,81.6491,36.8384,4,1.6819,0.13372,-0.0949034
87.8245,81.6518,37.1615,4,1.74288,0.128019,-0.129199
87.4408,81.6151,37.6485,4,1.67047,0.121059,-0.177965
87.0588,81.5317,38.1321,4,1.75273,0.117008,-0.216707
86.6773,81.4044,38.6051,4,1.69497,0.116727,-0.236889
86.2944,81.236,39.0601,4,1.65584,0.120475,-0.232163
85.9077,81.0297,39.4899,52,1.66534,0.127566,-0.205522
85.5151,80.7885,39.8878,52,1.62415,0.136397,-0.167202
85.1144,80.5156,40.2477,5,1.54691,0.144817,-0.127204
84.7042,80.2142,40.5647,5,1.46304,0.151088,-0.0941358
84.2837,79.8872,40.8354,5,1.42579,0.15417,-0.0660258
83.8527,79.5376,41.0571,5,1.46567,0.153532,-0.0407538
83.412,79.168,41.2286,5,1.49487,0.149245,-0.018849
82.9629,78.781,41.3495,5,1.55424,0.141931,0.000622369
82.5074,78.3791,41.4205,5,1.4489,0.132508,0.0190636
82.0483,77.9645,41.4432,5,1.42224,0.122026,0.0371565
81.5888,77.5395,41.4197,5,1.45549,0.111607,0.0549773
81.1325,77.1061,41.3529,5,1.42018,0.102221,0.0721369
80.6831,76.6664,41.2459,5,1.48595,0.0946214,0.0872561
80.2446,76.2222,41.102,5,1.43457,0.0892691,0.098752
79.8209,75.7751,40.9247,5,1.46515,0.0863594,0.10402
79.4157,75.3268,40.7171,5,1.46013,0.0858337,0.101507
79.0325,74.8786,40.4825,5,1.34907,0.087355,0.0939625
78.6744,74.4316,40.2238,5,1.35822,0.0904186,0.083616
78.3442,73.9869,39.9434,5,1.32652,0.0944695,0.071837
78.044,73.5452,39.6437,5,1.2331,0.0989587,0.0605048
77.7759,73.1071,39.3267,5,1.40538,0.1035,0.0507106
77.5411,72.6731,38.9939,5,1.39231,0.107822,0.0421889
77.3409,72.2435,38.6467,5,1.32008,0.111727,0.0349108
77.1762,71.8186,38.2863,5,1.48847,0.11504,0.0294884
77.0476,71.3985,37.9136,140,-1,0.117634,0.0259112
