x,y,z,label,radius,curvature,torsion
110,84.5,38,6,1.57184,0.120419,-0.163699
110,84.5,38.5,6,1.57656,0.122599,-0.163844
110.5,85,39,6,1.48562,0.12643,-0.15949
111,85,39.5,6,1.56056,0.131701,-0.151263
111.5,85.5,39.5,6,1.55128,0.13804,-0.13996
112,85.5,40,6,1.62323,0.144961,-0.126405
112.5,85.5,40.5,6,1.66076,0.151961,-0.110892
113,86,40.5,6,1.68999,0.158478,-0.0933966
113.5,86,40.5,6,1.52177,0.163902,-0.0741499
114,86,41,6,1.67705,0.16762,-0.0541363
114.5,85.5,41.5,6,1.58565,0.169131,-0.0330229
115,85.5,41.5,6,1.61806,0.168164,-0.0102959
115.5,85.5,42,6,1.48467,0.164762,0.0130727
115.5,85,42.5,6,1.40979,0.157104,0.0461992
116,84.5,43,6,1.49195,0.149818,0.073914
116,84.5,43.5,53,1.58342,0.142104,0.102255
116.5,84,44,7,1.66936,0.134861,0.130397
117,83.5,44,7,1.56242,0.128908,0.157464
117,83,44.5,7,1.52341,0.12496,0.181107
117.5,82.5,45,7,1.4161,0.123654,0.197811
117.5,82,45,7,1.37675,0.125382,0.205024
118,81.5,45,7,1.28949,0.130195,0.202736
118,81,45,7,1.21069,0.137844,0.19354
118,80.5,45,7,1.4192,0.147797,0.180126
118,80,45,7,1.33286,0.159213,0.165089
118.5,79.5,45.5,7,1.67052,0.170971,0.151106
118.5,79,45.5,7,1.66415,0.181738,0.139206
118.5,78.5,45,7,1.61523,0.190054,0.129676
118.5,78,45,7,1.60696,0.194562,0.122784
119,77.5,44.5,7,1.71872,0.194323,0.118741
119.5,77,44.5,7,1.72577,0.188978,0.117969
120,76.5,44,7,1.7814,0.178844,0.121512
120.5,76,43.5,7,1.65387,0.165256,0.130188
120.5,76,43,7,1.81831,0.150039,0.143786
120.5,76,42.5,7,1.63925,0.134855,0.161923
121,76,42,7,1.61617,0.120958,0.184568
121.5,75.5,41.5,7,1.4855,0.10921,0.210499
121.5,75.5,41,7,1.43583,0.100326,0.235754
122,75.5,40.5,7,1.34716,0.0949093,0.253133
122.5,75,40,7,1.27988,0.0933691,0.255018
123,75.5,39.5,7,1.00056,0.0957707,0.239139
123.5,75,39,7,1.02237,0.101778,0.210958
124,75,38.5,7,1.11482,0.110791,0.179594
124.5,75,38.5,7,1.20731,0.122127,0.149832
125,74.5,38.5,7,1.0826,0.13502,0.123637
125.5,74.5,38,7,1.24468,0.148551,0.101941
126,74.5,38,141,-1,0.161599,0.0841664
