x,y,z,label,radius,curvature,torsion
87,84,26,4,2.20936,0.0915046,0.164374
87,83.5,26.5,4,2.24434,0.110887,0.131551
86.5,83.5,27,4,2.35259,0.132351,0.109715
86.5,83.5,27.5,4,2.3678,0.154774,0.0959022
86.5,83,28,4,2.36433,0.176385,0.0875676
86,82.5,28.5,4,2.20104,0.194595,0.083299
86,82,29,4,2.18824,0.206405,0.0829079
86,81.5,29,4,2.12797,0.209311,0.0866358
85.5,81,29.5,4,1.85671,0.202893,0.0940684
85.5,80.5,29.5,4,1.73308,0.188771,0.105497
85.5,80,29.5,4,1.53299,0.169518,0.122213
85.5,79.5,29.5,4,1.45789,0.14783,0.146484
85.5,79,29.5,4,1.41713,0.125985,0.182374
85.5,78.5,29,4,1.19441,0.105768,0.235712
85.5,78,29,4,1.16886,0.0887837,0.310072
85.5,77.5,29,4,1.25506,0.0769497,0.39204
85,77,29,4,1.43385,0.0725256,0.432233
85,76.5,29,4,1.52314,0.0770572,0.386451
85,76,29,4,1.70749,0.0899993,0.291264
84.5,75.5,29,4,1.62149,0.109511,0.205625
85,75,28.5,4,1.72072,0.134036,0.145205
85,74.5,28.5,4,1.69895,0.162826,0.10715
85.5,74,28.5,4,1.52846,0.195727,0.0828337
85.5,73.5,28.5,4,1.73308,0.232256,0.0662937
85.5,73,28.5,4,1.68999,0.270821,0.0542686
85.5,72.5,29,4,1.84796,0.307815,0.0451422
85.5,72,29,4,2.336,0.337863,0.0379627
86,71.5,29,4,2.36133,0.355299,0.0324723
86.5,71,29.5,4,2.34662,0.357247,0.0290847
86.5,71,30,4,2.33031,0.344758,0.0275241
87,71,30.5,4,2.3256,0.321733,0.027595
87.5,71,31,4,2.31825,0.293078,0.0287067
88,71,31.5,4,2.17568,0.263056,0.0307813
88.5,71,31.5,4,2.19161,0.234582,0.0339859
89,71.5,32,4,2.01558,0.20931,0.0378533
89.5,71.5,32.5,4,1.95297,0.188068,0.0418056
90,72,33,4,1.81949,0.170952,0.0458895
90.5,72.5,33.5,4,1.71872,0.15759,0.0500869
91,73,33.5,4,1.65584,0.147568,0.0539787
91,73.5,34,4,1.56945,0.140509,0.0573004
91,74,34.5,4,1.74628,0.135956,0.0599675
91,74.5,35,4,1.69224,0.133421,0.0625599
91,75,35,4,1.70507,0.13252,0.0652291
91,75.5,35.5,4,1.84355,0.132939,0.06796
91,76,35.5,4,2.01504,0.134388,0.0709538
91,76.5,35.5,4,2.00447,0.136549,0.0745265
91,77,36,4,2.09434,0.139093,0.0788937
91,77.5,36.5,4,2.08,0.141685,0.0841962
90.5,78,37,4,2.02416,0.144097,0.0901073
90.5,78.5,37,4,2.10447,0.146184,0.0964738
90,79,37,4,2.0678,0.147807,0.103119
90,79.5,37.5,4,2.19058,0.148882,0.109302
89.5,80,37.5,4,2.19008,0.149415,0.11424
89,80,37.5,4,2.19393,0.149417,0.117181
88.5,80.5,38,4,2.16447,0.148858,0.117006
88,81,38,4,2.11073,0.147639,0.112652
87.5,81,38,4,2.13779,0.145596,0.103514
87,81.5,37.5,4,1.89417,0.142517,0.0897884
86.5,82,38,4,1.95565,0.138231,0.0733842
86,82,38,4,1.97394,0.132679,0.0538837
85.5,82.5,38,4,1.99337,0.125911,0.0305168
85,82.5,38,4,2.13929,0.118094,0.00439649
84.5,82,38,4,1.9089,0.109518,-0.025156
84,82,38.5,4,1.90216,0.100575,-0.0598973
83.5,82,39,4,1.98717,0.0917417,-0.0989281
83,82,39.5,52,2.02835,0.0835935,-0.139264
82.5,81.5,40,52,2.04754,0.0767197,-0.17733
82,81.5,40,5,1.80356,0.0716456,-0.206274
81.5,81.5,40,5,1.77452,0.0686493,-0.219585
81,81.5,40,5,1.73913,0.0677312,-0.213341
80.5,81.5,40,5,1.68224,0.0686501,-0.189782
80,81.5,40.5,5,1.51157,0.071008,-0.157971
79.5,81,40,5,1.53347,0.0743886,-0.124146
79,81,40,5,1.48205,0.0783899,-0.0915757
78.5,81,40,5,1.52314,0.0826612,-0.0636221
78,81,40,5,1.51029,0.0869475,-0.041858
77.5,80.5,40,5,1.52305,0.0910642,-0.0252442
77,80.5,40,5,1.52314,0.0948688,-0.0126769
76.5,80.5,40,5,1.37489,0.0982487,-0.0029012
76,80,39.5,5,1.20312,0.101107,0.00458407
75.5,80,39.5,5,1.1736,0.103356,0.0101049
75,79.5,39.5,5,1.03124,0.104929,0.0137873
74.5,79,39,5,1.01889,0.10579,0.0158039
74,79,39,5,1.09645,0.105919,0.0163392
73.5,78.5,39,5,1.16088,0.105319,0.0159246
73,78.5,38.5,5,1.30829,0.104008,0.0150201
72.5,78,38,5,1.45984,0.10203,0.013696
72,77.5,37.5,5,1.40979,0.0994525,0.012155
72,77,37,5,1.54936,0.0963727,0.0108376
71.5,76.5,37,140,-1,0.0929057,0.00973733
