x,y,z,label,radius,curvature,torsion
103.5,73,19.5,6,2.04889,0.0490888,0.26744
103,73,20,6,2.05882,0.0317747,0.531226
103,73,20.5,6,1.97906,0.0232958,0.907414
103,73,21,6,2.00775,0.0261832,0.730948
103,73.5,21.5,6,1.95685,0.03925,0.372282
103,73.5,22,6,2.00657,0.0564092,0.227749
103,73.5,22.5,6,2.01314,0.0754353,0.172917
103,73.5,23,6,2.01444,0.0959865,0.15144
103,74,23.5,6,1.98334,0.118173,0.142864
102.5,74,24,6,2.09459,0.142064,0.142029
102.5,74,24.5,6,2.16271,0.16748,0.146752
102,74,25,6,2.37373,0.193912,0.151474
101.5,73.5,25.5,6,2.51404,0.220187,0.154718
101,73.5,26,6,3.12198,0.244072,0.156586
100.5,73.5,26,6,2.80109,0.262511,0.155413
100,73,26.5,6,2.87886,0.272483,0.14922
100,72.5,27,6,3.02574,0.271604,0.138526
100,72,27.5,6,2.86445,0.259111,0.125726
99.5,71.5,27.5,6,2.85785,0.236833,0.114759
99.5,71,28,6,3.00607,0.208222,0.106484
99.5,70.5,28,6,2.81664,0.176632,0.102366
99,70,28,6,2.81928,0.14471,0.107252
99,69.5,28,6,2.79595,0.114311,0.126617
99,69,28,6,2.77121,0.0863509,0.173918
99,68.5,28,6,2.67163,0.0613433,0.290468
99,68,28,6,2.55037,0.0407531,0.600022
99,67.5,28,6,2.64803,0.0312105,1.01147
99,67,28.5,6,2.66517,0.04174,0.60484
99,66.5,28.5,6,2.55037,0.0654409,0.279153
99,66,28.5,6,2.56218,0.0962033,0.152683
99,65.5,28.5,6,2.56218,0.133313,0.0959069
99,65,28.5,6,2.55037,0.177417,0.0646845
99,64.5,28.5,6,2.57237,0.228792,0.0433083
99.5,64,28.5,6,2.67442,0.285872,0.0246946
99.5,63.5,28.5,6,2.38393,0.324759,0.0121402
99.5,63,29,6,2.56258,0.377761,-0.00811172
99.5,63,29.5,6,2.45614,0.413724,-0.0315389
99.5,62.5,30,6,2.32792,0.422595,-0.0583313
99,62,30.5,6,2.35262,0.403678,-0.082121
98.5,62,31,6,2.17472,0.366214,-0.101157
98,61.5,31.5,6,2.1437,0.32179,-0.116581
97.5,61.5,32,6,2.15434,0.279101,-0.129404
97.5,62,32.5,6,2.2233,0.243064,-0.139401
97,62.5,33,6,2.13182,0.215415,-0.145688
97,63,33.5,6,2.18677,0.195955,-0.147603
97,63.5,34,6,2.09687,0.183717,-0.145473
96.5,64,34.5,6,2.01869,0.17735,-0.139478
96.5,64.5,35,6,1.92296,0.175129,-0.131361
96.5,65,35.5,6,1.84801,0.175319,-0.124961
97,65.5,35.5,6,1.85207,0.176571,-0.121648
97,66,36,6,1.78991,0.177724,-0.12207
97.5,66.5,36.5,6,1.84517,0.177893,-0.126623
97.5,67,37,6,1.84567,0.176877,-0.134822
98,67.5,37,6,1.83989,0.174798,-0.146338
98.5,68,37,6,1.88358,0.171915,-0.160276
99,68.5,37,6,2.00075,0.168774,-0.173026
99.5,69,37,6,2.06924,0.165914,-0.181997
100,69.5,37,6,2.19698,0.163487,-0.185239
100.5,69.5,37,6,2.19856,0.161245,-0.184264
101,70,37.5,6,1.94797,0.158778,-0.178934
101.5,70,37.5,6,2.01543,0.155499,-0.16854
102,70,37.5,6,1.93244,0.150704,-0.154403
102.5,70,37.5,6,1.84487,0.143875,-0.137441
103,70,37.5,6,1.97633,0.134707,-0.115983
103.5,70,38,6,1.99789,0.127223,-0.0981383
104,69.5,37.5,6,1.97633,0.114043,-0.0672331
104.5,69.5,38,6,1.83958,0.0989203,-0.0256966
105,69.5,38,6,1.78084,0.0824507,0.0408088
105.5,69.5,38.5,6,1.64831,0.0654856,0.155193
106,69.5,39,6,1.63463,0.0496057,0.362315
106.5,69,39,6,1.57227,0.0376551,0.692597
107,69,39.5,6,1.61744,0.0338935,0.826384
107.5,68.5,40,6,1.71617,0.0390555,0.532148
108,68.5,40.5,53,1.86567,0.0483272,0.249418
108.5,68.5,40.5,7,1.77452,0.0575022,0.0822584
109,68.5,40.5,7,1.77433,0.0646744,-0.011858
109.5,68.5,40,7,1.67685,0.0694985,-0.0715002
110,68.5,40,7,1.62464,0.0721047,-0.115188
110.5,68,40,7,1.54571,0.0728698,-0.151469
111,68,40,7,1.52314,0.072462,-0.182652
111.5,68,40,7,1.49844,0.0716079,-0.206567
112,67.5,40,7,1.59333,0.0709509,-0.22018
112.5,67.5,40,7,1.6505,0.0709893,-0.22217
113,67,40,7,1.4849,0.0720112,-0.21086
113.5,67,40,7,1.43766,0.0740439,-0.187877
114,66.5,40,7,1.31685,0.0768882,-0.159877
114.5,66,40,7,1.40614,0.0802252,-0.130801
115,65.5,39.5,7,1.47737,0.0836811,-0.102525
115.5,65.5,40,7,1.49079,0.0868834,-0.0785319
116,65,40,7,1.34322,0.0895746,-0.0606588
116.5,64.5,40,7,1.29838,0.0915967,-0.0476405
117,64,39.5,7,1.32831,0.0928626,-0.0383826
117,63.5,39.5,7,1.30287,0.0933701,-0.0318159
117.5,63,39.5,141,-1,0.0931829,-0.0273417
