x,y,z,label,radius,curvature,torsion
88,94,13.5,4,2.19955,0.0822372,0.260323
87.5,94,14,4,2.29237,0.092041,0.221175
87,93.5,14,4,2.25955,0.106064,0.183574
86.5,93.5,14.5,4,2.37468,0.123818,0.152656
86,93,15,4,2.45764,0.144723,0.129634
85.5,92.5,15.5,4,2.52498,0.168009,0.113699
85,92,16,4,2.66332,0.192588,0.103538
84.5,91.5,16,4,2.71932,0.2171,0.0974102
84.5,91,16,4,2.66111,0.239533,0.0939488
84.5,90.5,16,4,2.68152,0.257287,0.0926105
84.5,90,16.5,4,2.63697,0.268078,0.0934799
84.5,89.5,16.5,4,2.6805,0.270598,0.0957803
84.5,89,17,4,2.6425,0.264794,0.0990604
84.5,88.5,17,4,2.66009,0.251833,0.103588
84.5,88,17,4,2.56101,0.233725,0.109893
85,87.5,17,4,2.69805,0.212815,0.118704
85.5,87,16.5,4,2.65472,0.191236,0.130175
85.5,86.5,17,4,2.63584,0.170598,0.144679
86,86,16.5,4,2.78516,0.151996,0.163502
86,85.5,16.5,4,2.60341,0.136211,0.186476
86.5,85,16.5,4,2.7435,0.124136,0.207778
87,84.5,17,4,2.67344,0.116578,0.221232
87.5,84,16.5,4,2.72673,0.113975,0.221166
88,83.5,16.5,4,2.64899,0.116315,0.207322
88.5,83.5,16.5,4,2.57366,0.120432,0.192443
89,83,16.5,4,2.52351,0.129956,0.166105
89.5,83,16.5,4,2.51928,0.142796,0.139875
90,83,16.5,4,2.5267,0.158324,0.117267
90.5,83,17,4,2.48235,0.176018,0.0977555
91,83,17,4,2.40838,0.195187,0.0802823
91.5,82.5,17.5,4,2.45587,0.21461,0.0638135
92,82.5,18,4,2.47795,0.232292,0.0478322
92.5,82.5,18.5,4,2.51305,0.245873,0.0317706
93,82.5,19,4,2.49192,0.253363,0.0172462
93,82.5,19.5,4,2.64105,0.254319,0.00575792
93,82.5,20,4,2.56085,0.249408,-0.00313574
93,82.5,20.5,4,2.36751,0.239952,-0.00961326
93,82.5,21,4,2.26777,0.227453,-0.0137843
93,83,21.5,4,2.06461,0.213387,-0.0157173
93,83,22,4,2.02423,0.199047,-0.0154126
93,83.5,22.5,4,1.904,0.185404,-0.0124774
92.5,84,23,4,1.82495,0.173037,-0.00666486
92.5,84.5,23.5,4,1.74469,0.162183,0.00229389
92.5,85,24,4,1.68281,0.152917,0.0135396
92,85.5,24.5,4,1.6793,0.145415,0.0261572
92,85.5,25,4,1.77497,0.139768,0.04039
91.5,86,25.5,4,1.81869,0.135932,0.0558526
91.5,86.5,25.5,4,1.91993,0.133786,0.0707714
91,87,26,4,1.92189,0.133205,0.084947
90.5,87.5,26,4,2.06196,0.134052,0.0983067
90.5,88,26,4,2.25929,0.136205,0.110032
90,88.5,26.5,4,2.37799,0.13959,0.119694
89.5,88.5,26.5,4,2.25393,0.144112,0.127149
89,89,26.5,4,2.31704,0.149622,0.131295
88.5,89.5,26,4,2.46122,0.155869,0.131025
88,89.5,26.5,4,2.38641,0.162394,0.126465
87.5,89.5,26.5,4,2.22497,0.168536,0.118891
87,89.5,26.5,4,2.03085,0.173811,0.111202
86.5,89.5,26.5,4,1.97599,0.177989,0.102699
86,89.5,26.5,4,1.86096,0.180916,0.092533
85.5,89.5,26.5,4,1.901,0.182064,0.084697
85,89,26,4,1.80534,0.182261,0.071489
84.5,89,26,4,2,0.180286,0.056623
84,89,26,4,1.81831,0.175889,0.04048
83.5,89,26,4,1.99502,0.169052,0.0241625
83,88.5,25.5,4,1.9288,0.159957,0.00730429
82.5,88.5,26,4,1.92969,0.148901,-0.0106743
82,88,26,4,2.01867,0.13629,-0.0281609
81.5,87.5,26.5,52,1.9436,0.122608,-0.0454912
81,87,26.5,52,1.79933,0.108296,-0.0642654
80.5,86.5,26,5,1.68517,0.0937354,-0.0865353
80,86,26,5,1.63695,0.0793441,-0.115269
80,85.5,25.5,5,1.51157,0.0654891,-0.156051
80,85,25.5,5,1.30474,0.0524936,-0.220768
79.5,84.5,25.5,5,1.33096,0.0407544,-0.337189
79,84,25.5,5,1.34237,0.0311025,-0.543876
79,83.5,25.5,5,1.37675,0.0253726,-0.788976
78.5,83,25.5,5,1.32764,0.0258554,-0.760645
78,82.5,25,5,1.28465,0.0321118,-0.514421
78,82,24.5,5,1.20738,0.0415982,-0.33389
77.5,81.5,24.5,5,1.11749,0.052647,-0.234488
77,81,24,5,1.13111,0.0645473,-0.177767
76.5,80.5,24,5,1.18009,0.0768995,-0.143019
76,80,23.5,5,1.35665,0.0893503,-0.120119
75.5,80,23.5,5,1.26058,0.101592,-0.103551
75,79.5,23,5,1.34564,0.113281,-0.0901066
74.5,79,23,5,1.32736,0.123961,-0.0781559
74,79,23,5,1.26928,0.133116,-0.0679449
73.5,79,23,5,1.24216,0.140269,-0.0589003
73,79,23,5,1.2536,0.145018,-0.0504307
72.5,78.5,22.5,5,1.38541,0.147105,-0.0426808
72,78.5,22.5,5,1.27304,0.146476,-0.035866
71.5,78.5,22.5,5,1.27304,0.143313,-0.0298378
71,78.5,22.5,5,1.37737,0.138004,-0.0246237
70.5,78.5,23,5,1.33666,0.131075,-0.0204399
70,78.5,23,140,-1,0.123092,-0.0171192
