x,y,z,label,radius,curvature,torsion
83.5,85,15,4,2.06378,0.181361,-0.00794964
83.5,85,15.5,4,2.23927,0.183352,-0.0122322
83.5,84.5,16,4,2.27223,0.180409,-0.0161201
84,84.5,16.5,4,2.2615,0.172458,-0.019037
84,84,17,4,2.34927,0.160023,-0.0183603
83.5,84,17.5,4,2.26385,0.144089,-0.0137263
84,83.5,18,4,2.33936,0.125779,-0.0042946
83.5,83.5,18.5,4,2.30735,0.106259,0.0122104
83.5,83.5,19,4,2.30127,0.0866426,0.0414452
83.5,83.5,19.5,4,2.27114,0.0677208,0.0971689
83,83.5,20,4,2.14116,0.0501838,0.209713
83,83.5,20.5,4,2.18135,0.0353426,0.449185
83,83,21,4,2.17025,0.0269742,0.76624
83,83,21.5,4,2.28459,0.0308844,0.54538
83,83,22,4,2.27735,0.0448085,0.226138
83,83,22.5,4,2.29736,0.0639137,0.0853629
83,82.5,23,4,2.33831,0.0787741,0.0392027
83,82.5,23.5,4,2.30127,0.104244,0.00232047
83,82.5,24,4,2.47872,0.133743,-0.0152486
83,82.5,24.5,4,2.36934,0.167259,-0.0242568
83,82,25,4,2.57433,0.203866,-0.0282705
83,81.5,25.5,4,2.55951,0.240713,-0.0269999
83,81,26,4,2.50676,0.272362,-0.0208606
82.5,80.5,26,4,2.78091,0.291537,-0.00975624
82.5,80,26,4,2.52765,0.292561,0.0049304
82.5,79.5,26.5,4,2.60121,0.2751,0.023414
82,79,26.5,4,2.51538,0.243713,0.0471619
82,78.5,26.5,4,3.60632,0.205113,0.0769955
82.5,78,26,4,2.60104,0.165275,0.117164
82,77.5,26,4,2.67163,0.128053,0.18163
81.5,77,26,4,2.62027,0.0958049,0.295883
81,76.5,26,4,2.55895,0.0714696,0.475704
81,76,25.5,4,2.64548,0.0600709,0.606087
81,75.5,25.5,4,2.66476,0.065413,0.467993
80.5,75,25.5,4,2.59854,0.083705,0.272068
80.5,74.5,25,4,2.56222,0.109753,0.156788
80.5,74,25,4,2.5438,0.141446,0.0961385
80.5,73.5,25,4,2.49431,0.178395,0.0624544
80.5,73,25,4,2.48647,0.220585,0.0418976
80.5,72.5,25,4,2.52712,0.267212,0.0276032
81,72,25,4,2.50426,0.315707,0.016547
81,71.5,25,4,2.51991,0.361094,0.00819262
81.5,71,25,4,2.55827,0.396031,0.00177975
81.5,70.5,25,4,2.55062,0.413033,-0.00286667
81.5,70,25.5,4,2.37577,0.40888,-0.00453404
82,69.5,26,4,2.37037,0.386771,-0.00289689
82.5,69.5,26,4,2.46553,0.353564,0.00191482
83,69.5,26.5,4,2.51552,0.328874,0.00663829
83.5,70,27,4,2.2902,0.292611,0.0156306
84,70,27.5,4,2.05006,0.260467,0.0272953
84.5,70,28,4,2.01466,0.233684,0.0420344
85,70.5,28.5,4,1.9935,0.212265,0.0570425
85.5,71,29,4,2.08089,0.196086,0.0711879
85.5,71.5,29,4,2.43376,0.184677,0.0840371
85.5,72,29,4,2.19535,0.177173,0.0950745
86,72.5,29,4,2.33705,0.172389,0.104401
86.5,73,29,4,2.21477,0.169102,0.112842
86.5,73.5,29.5,4,2.36583,0.166137,0.12175
86.5,74,30,4,2.19008,0.162717,0.13242
86.5,74.5,30,4,2.19734,0.158506,0.145381
86.5,75,30.5,4,2.15807,0.15343,0.161253
86.5,75.5,31,4,2.14747,0.147765,0.18064
86,76,31,4,2.04975,0.14221,0.202401
86,76.5,31.5,4,2.05746,0.137601,0.223919
85.5,77,31.5,4,2.13768,0.134766,0.238895
85,77.5,31.5,4,2.01437,0.134359,0.239879
84.5,78,32,4,1.98892,0.136431,0.224438
84,78.5,32,4,1.86713,0.140296,0.195793
84,79,32.5,4,1.91324,0.144786,0.161565
83.5,79.5,32.5,4,1.9246,0.148599,0.1242
83,79.5,33,4,1.90668,0.150483,0.0843583
82.5,79.5,33.5,4,1.68581,0.14949,0.0451022
82,79.5,34,4,1.71716,0.145222,0.00489366
82,80,34.5,4,1.82403,0.137803,-0.040361
81.5,80,35,4,1.777,0.127899,-0.0914599
81,80,35,4,1.85606,0.116813,-0.1482
80.5,80,35.5,4,1.65045,0.106148,-0.212009
80.5,80,36,4,1.77452,0.100131,-0.256161
80.5,80,36.5,52,1.70217,0.0939999,-0.314212
80,80,37,52,1.71958,0.0925515,-0.343476
79.5,79.5,37.5,5,1.53811,0.0964052,-0.332194
79,79.5,38,5,1.52306,0.105096,-0.288322
79,79.5,38.5,5,1.54596,0.117184,-0.23096
78.5,79,39,5,1.3605,0.130555,-0.175501
78,79,39.5,5,1.3043,0.142802,-0.128404
77.5,78.5,39.5,5,1.28504,0.152119,-0.0927503
77,78.5,39.5,5,1.33442,0.157421,-0.0636146
76.5,78,39.5,5,1.45199,0.158089,-0.0374243
76,78,39.5,5,1.47101,0.1541,-0.0128367
75.5,77.5,39.5,5,1.50215,0.146038,0.0120318
75,77.5,39.5,5,1.54958,0.134877,0.0394984
74.5,77.5,40,5,1.43722,0.121786,0.0706829
74,77,39.5,5,1.40138,0.10802,0.106504
73.5,77,39.5,5,1.40746,0.0947314,0.148767
73,76.5,39.5,5,1.41283,0.0829236,0.196951
72.5,76.5,39,5,1.50887,0.0733977,0.245416
72,76,39,5,1.5154,0.0667679,0.281401
71.5,76,39,5,1.52822,0.0633507,0.289237
71,75.5,39,5,1.44678,0.062947,0.267653
70.5,75.5,38.5,5,1.48801,0.0649028,0.227157
70,75,38.5,5,1.45726,0.0683679,0.18113
69.5,74.5,38,5,1.40977,0.0725233,0.14005
69,74,38,5,1.33136,0.0767693,0.107563
68.5,73.5,37.5,5,1.33801,0.0806855,0.0824896
68,73,37.5,5,1.26276,0.0839793,0.0637376
68,72.5,37.5,5,1.18398,0.0865459,0.0512239
67.5,72,37,140,-1,0.0884234,0.0433796
