x,y,z,label,radius,curvature,torsion
79.5,78.5,12.5,4,2.34989,0.150059,-0.052662
80,78.5,13,4,2.35575,0.144685,-0.0614847
80,78.5,13.5,4,2.29516,0.137572,-0.0694134
80,78.5,14,4,2.33742,0.128711,-0.0772018
80,78,14.5,4,2.44506,0.118188,-0.0855972
80,78,15,4,2.30127,0.106201,-0.0960563
80,78,15.5,4,2.3094,0.0930075,-0.111283
80,78,16,4,2.47484,0.0788741,-0.136177
80.5,78.5,16.5,4,2.47781,0.0640728,-0.182169
80.5,78.5,17,4,2.30064,0.0489256,-0.282386
80.5,78.5,17.5,4,2.29567,0.0342302,-0.544647
80.5,78.5,18,4,2.34988,0.0235548,-1.13803
80,78.5,18.5,4,2.3444,0.0259395,-0.980867
80,78.5,19,4,2.19805,0.0411462,-0.434397
80,78.5,19.5,4,2.42447,0.0622642,-0.225161
80.5,79,20,4,2.37229,0.0873369,-0.144403
80.5,79,20.5,4,2.47468,0.116431,-0.108968
80.5,79,21,4,2.52409,0.150204,-0.0924735
80.5,79,21.5,4,2.66044,0.189445,-0.0852056
80.5,79,22,4,2.6644,0.234514,-0.0836225
80.5,79,22.5,4,2.57366,0.284577,-0.0859656
81,79,23,4,3.67743,0.336116,-0.0911222
81.5,79.5,23,4,3.58371,0.382013,-0.0991322
82,79.5,23.5,4,2.96616,0.412855,-0.110184
82,79,24,4,3.08385,0.42199,-0.12278
82.5,78.5,24.5,4,3.09357,0.409861,-0.13537
82.5,78,24.5,4,3.17044,0.382249,-0.147753
83,77.5,24.5,4,3.04775,0.347004,-0.160044
83.5,77,24.5,4,3.01928,0.311108,-0.172235
84,76.5,24,4,2.98696,0.278892,-0.184845
84,76,24,4,2.946,0.252261,-0.197496
84.5,75.5,23.5,4,3.00676,0.231984,-0.20628
84.5,75,23,4,2.9215,0.217917,-0.209532
84.5,74.5,23,4,3.05895,0.208935,-0.207545
85,74,22.5,4,2.82445,0.203311,-0.202406
84.5,73.5,22.5,4,2.95672,0.199213,-0.19684
84,73,22,4,2.70743,0.19495,-0.19378
84,72.5,22,4,2.90425,0.189387,-0.195151
83.5,72,22,4,2.79139,0.182761,-0.199603
83.5,71.5,22,4,2.66435,0.175944,-0.205155
83,71,21.5,4,2.88192,0.171802,-0.208331
82.5,70.5,21,4,2.59511,0.166882,-0.209989
82,70,21.5,4,2.73321,0.164115,-0.206833
81.5,70,21.5,4,2.68307,0.163999,-0.198577
81,69.5,21.5,4,2.65884,0.167064,-0.185171
80.5,69,22,4,2.71581,0.174289,-0.165032
80,69,22,4,2.67692,0.186454,-0.137983
79.5,68.5,22.5,4,2.75674,0.20389,-0.106127
79,68,23,4,2.68259,0.226195,-0.0733571
79,67.5,23.5,4,2.6216,0.251945,-0.0399891
79,67,24,4,2.59537,0.278514,-0.00522621
79,67,24.5,4,2.6022,0.302546,0.0259506
78.5,67,25,4,2.7306,0.320678,0.0530407
78.5,67,25.5,4,2.73826,0.329462,0.0766731
79,67,26,4,2.49432,0.326414,0.0977716
79,67,26.5,4,2.47872,0.311552,0.117266
79,67,27,4,2.31545,0.287494,0.135845
79.5,67,27.5,4,2.37589,0.258202,0.154325
80,67.5,28,4,2.48702,0.227334,0.173268
80,68,28.5,4,2.35242,0.197479,0.196423
80.5,68.5,28.5,4,2.32116,0.170271,0.228713
80.5,69,29,4,2.22789,0.147315,0.267794
81,69.5,29.5,4,2.06107,0.13051,0.304661
81,70,30,4,2.02617,0.121116,0.324599
81,70.5,30.5,4,1.96403,0.119563,0.31985
81,71,31,4,1.94608,0.125689,0.294658
81.5,71.5,31,4,1.83905,0.138834,0.26007
81,72,31.5,4,1.77195,0.158149,0.228108
81,72.5,31.5,4,1.77176,0.183082,0.204759
80.5,73,32,4,1.80186,0.213259,0.190191
80,73.5,32.5,4,1.88023,0.248011,0.183389
80,73.5,33,4,1.97596,0.286129,0.180753
79.5,74,33.5,4,1.76256,0.325046,0.179228
79,74,33.5,4,1.77452,0.3596,0.176986
78.5,74,33.5,4,1.7826,0.382779,0.174688
78,74,33.5,4,1.86096,0.389686,0.171323
77.5,74,33.5,4,1.97536,0.379261,0.164278
77,73.5,33.5,4,1.85408,0.354319,0.152244
76.5,73,34,4,1.80599,0.319462,0.13521
76,72.5,34,4,1.69059,0.27936,0.115755
75.5,72,34.5,4,1.74349,0.237729,0.0960125
75.5,71.5,34.5,4,1.68963,0.197273,0.0774749
75,71,35,4,1.7791,0.159793,0.0578607
75,70.5,35.5,4,1.76688,0.125697,0.031576
75,70,36,52,1.91995,0.0946159,-0.00713079
74.5,69.5,36.5,5,1.85313,0.0662746,-0.0788214
74,69,36.5,5,1.78065,0.0408993,-0.292366
74,68.5,36.5,5,1.66675,0.0220642,-1.14689
73.5,68,37,5,1.48575,0.0256521,-0.890668
73,67.5,37,5,1.50613,0.0461807,-0.277665
72.5,67.5,37.5,5,1.63734,0.0700214,-0.119524
72,67,37.5,5,1.66214,0.0943013,-0.0651185
71.5,66.5,37.5,5,1.64422,0.117591,-0.0421135
71,66.5,37.5,5,1.76499,0.138002,-0.0321916
70.5,66.5,37.5,5,1.59667,0.153281,-0.0286269
70,66.5,37.5,5,1.69224,0.161972,-0.0281773
69.5,66,37.5,5,1.61788,0.163462,-0.0299349
69,66,37.5,5,1.69895,0.158121,-0.0330873
68.5,66,37,5,1.63646,0.147248,-0.035773
68,66,37,5,1.54524,0.132644,-0.0376593
67.5,66,37,5,1.63682,0.11612,-0.0384174
67,65.5,37,5,1.67311,0.0991143,-0.0378502
66.5,65.5,37.5,5,1.69499,0.0825625,-0.0350688
66,65.5,37.5,5,1.57076,0.0670202,-0.0278368
65.5,65.5,37.5,5,1.54404,0.0527346,-0.0158089
65,65.5,37.5,5,1.54284,0.0396634,0.00161612
64.5,65.5,37.5,5,1.52314,0.0276954,0.0356216
64,65.5,37.5,5,1.52314,0.0167621,0.136841
63.5,65.5,37.5,5,1.54284,0.00714331,0.80721
63,65.5,37.5,5,1.54404,0.00578204,1.20643
62.5,65.5,37.5,5,1.54404,0.0142167,0.19677
62,65.5,37.5,5,1.68328,0.0233074,0.0745014
61.5,65.5,37,5,1.66155,0.0323837,0.0403011
61,65.5,37,5,1.52314,0.0413646,0.0264886
60.5,65.5,37,5,1.54284,0.0502166,0.019477
60,65.5,37,5,1.61543,0.0589967,0.0149941
59.5,65,37,5,1.54915,0.0677632,0.0115573
59,65,37,5,1.57975,0.0765469,0.00874333
58.5,65,37.5,5,1.39673,0.0853865,0.0069416
58,64.5,37,140,-1,0.0943204,0.00588393
