x,y,z,label,radius,curvature,torsion
112,88.5,43,7,1.77617,0.107526,0.0161147
112.5,88.5,43.5,7,1.69197,0.115502,-0.00233241
113,88,44,7,1.59388,0.121791,-0.0157677
113.5,88.5,44.5,7,1.59207,0.126277,-0.026017
114,88,45,7,1.79265,0.128951,-0.0339189
114.5,88,45.5,7,1.87177,0.130081,-0.0391127
115,88,46,7,1.84321,0.130072,-0.0417247
115.5,88,46,7,1.82822,0.129278,-0.0418809
116,87.5,46.5,7,1.80543,0.127943,-0.0411008
116.5,87.5,46.5,7,1.77791,0.126199,-0.039831
117,87,47,7,1.70983,0.124125,-0.0380563
117.5,87,47,7,1.70455,0.121777,-0.0362519
118,86.5,47,7,1.75375,0.119287,-0.0347794
118.5,86.5,47,7,1.78443,0.115974,-0.0330818
119,86.5,47,7,1.71456,0.113604,-0.0319717
119.5,86,47,7,1.69224,0.111337,-0.0310841
120,86,47,7,1.73366,0.109149,-0.0304186
120.5,85.5,47,7,1.78149,0.107017,-0.029945
121,85.5,46.5,7,1.80099,0.104964,-0.0295112
121.5,85,46.5,7,1.82577,0.103029,-0.0290216
122,84.5,46.5,7,1.74798,0.10123,-0.0283955
122.5,84.5,46,7,1.76327,0.0995548,-0.0275465
123,84,46,7,1.83076,0.0979721,-0.0264222
123.5,84,45.5,7,1.82235,0.0964506,-0.0249851
124,83.5,45,7,1.78773,0.0949547,-0.0231138
124.5,83,44.5,7,1.70691,0.0934364,-0.0207111
125,82.5,44,7,1.68402,0.0918403,-0.0177952
125.5,82,43.5,7,1.73332,0.090109,-0.0145828
126,82,43,7,1.74349,0.0881763,-0.0116983
126,81.5,42.5,7,1.68513,0.0859964,-0.0091998
126.5,81,42,7,1.69474,0.0835584,-0.00709715
126.5,80.5,41.5,7,1.65478,0.0808774,-0.00551438
126.5,80.5,41,141,-1,0.0779867,-0.00445957
