x,y,z,label,radius,curvature,torsion
79.5,79,19.5,4,2.26735,0.196338,-0.10085
79.5,78.5,20,4,2.32446,0.183233,-0.108057
79.5,78.5,20.5,4,2.45448,0.166857,-0.117764
80,79,21,4,2.50968,0.14199,-0.13709
80,79,21.5,4,2.2245,0.122564,-0.160258
80,79,22,4,2.26735,0.103479,-0.197899
79.5,79,22.5,4,2.25436,0.0854949,-0.262077
79.5,79,23,4,2.24882,0.0695822,-0.371328
79.5,79.5,23.5,4,2.04577,0.0575691,-0.530857
79.5,79.5,24,4,2.19995,0.0527687,-0.640389
79.5,79.5,24.5,4,2.27056,0.0581365,-0.560748
79,79.5,25,4,2.26613,0.0732101,-0.398709
79,80,25.5,4,2.34692,0.0959403,-0.273181
78.5,80.5,26,4,2.35117,0.125057,-0.195615
79,80.5,26.5,4,2.35005,0.160131,-0.149499
78.5,81,27,4,2.45078,0.20114,-0.123307
78.5,81.5,27.5,4,2.46218,0.248383,-0.109371
78.5,82,28,4,2.4695,0.301356,-0.10227
78.5,82.5,28.5,4,2.55828,0.376042,-0.0986913
78.5,82.5,29,4,2.63481,0.426518,-0.0987883
79,83,29.5,4,2.65809,0.46154,-0.100392
79,82.5,30,4,2.59729,0.473082,-0.103205
79.5,83,30.5,4,2.63037,0.460896,-0.106386
80,82.5,31,4,2.69807,0.431525,-0.109259
80.5,82.5,31,4,2.61075,0.393323,-0.112009
81,82,31.5,4,2.65926,0.353244,-0.115137
81.5,81.5,31.5,4,2.68294,0.315821,-0.118931
82,81,31.5,4,2.7509,0.283053,-0.123831
82.5,80.5,31.5,4,2.80145,0.25525,-0.129566
82.5,80,31.5,4,2.82992,0.232057,-0.13563
83,79.5,31,4,2.5739,0.212704,-0.142649
83,79,31,4,2.875,0.196214,-0.151646
83,78.5,31,4,2.50409,0.181836,-0.163275
83.5,78,30.5,4,2.59374,0.165331,-0.18427
83.5,77.5,30.5,4,2.55725,0.154792,-0.204617
83.5,77,30,4,2.55766,0.145891,-0.227139
83.5,76.5,30,4,2.65154,0.138807,-0.252363
83.5,76,29.5,4,2.61257,0.133862,-0.280523
83,75.5,29,4,2.60635,0.131969,-0.303968
82.5,75,29,4,2.5844,0.134597,-0.311723
82,74.5,28.5,4,2.70202,0.142726,-0.298814
82,74,29,4,2.81706,0.156611,-0.271657
81.5,73.5,29,4,2.82222,0.176129,-0.23865
81,73,29,4,2.79711,0.200729,-0.204037
80.5,72.5,29.5,4,2.76105,0.229251,-0.170761
80.5,72,29.5,4,2.88755,0.259843,-0.141322
80.5,71.5,30,4,2.69877,0.289718,-0.113835
80,71,30,4,2.55585,0.315027,-0.086475
80.5,70.5,30.5,4,2.55162,0.334271,-0.0503316
80,70,31,4,2.79694,0.333612,-0.0229592
80,69.5,31.5,4,2.64395,0.319261,0.00483144
80,69.5,32,4,2.8536,0.29411,0.0288255
80.5,69.5,32.5,4,2.6962,0.263371,0.0485822
80.5,69.5,33,4,2.70841,0.231794,0.0649279
80.5,69.5,33.5,4,2.65351,0.202504,0.0800884
81,69.5,34,4,2.69256,0.176855,0.096549
81.5,69.5,34.5,4,2.58442,0.155368,0.114963
82,70,35,4,2.50718,0.138242,0.134208
82,70,35.5,4,2.39358,0.125756,0.148095
82.5,70.5,36,4,2.30977,0.11803,0.151841
83,70.5,36.5,4,2.1967,0.114733,0.142931
83,70.5,37,4,2.17005,0.115071,0.127036
83,71,37.5,4,2.09956,0.118042,0.108343
83.5,71.5,38,4,2.07166,0.124364,0.0829439
83.5,72,38.5,4,2.09506,0.129636,0.0672377
83.5,72.5,39,4,2.20565,0.134418,0.0552324
83.5,72.5,39.5,4,2.2402,0.137941,0.0464259
83.5,73,40,4,2.14471,0.13955,0.0416286
83.5,73.5,40,4,2.07376,0.138875,0.0419153
83.5,74,40.5,4,2.09246,0.135816,0.0476523
83.5,74.5,40.5,4,2.05576,0.130513,0.0591571
83.5,75,41,4,2.02423,0.123318,0.0757354
83.5,75.5,41,4,2.07216,0.114736,0.0990163
83.5,76,41,4,1.97407,0.105395,0.131333
83.5,76.5,41.5,4,1.90683,0.0960321,0.173593
83,77,41.5,4,1.98674,0.0875035,0.226075
83,77.5,41.5,4,1.92355,0.0808151,0.284391
83,78,42,4,2.02268,0.0770989,0.331849
83,78.5,42,4,1.88412,0.0784068,0.341041
82.5,79,42,4,1.98959,0.084473,0.303791
82.5,79.5,42,4,2.07647,0.0943732,0.246385
82,80,42.5,4,2.02738,0.107067,0.186306
82,80.5,42,4,2.03763,0.12131,0.132516
81.5,81,42.5,4,1.85571,0.135813,0.0864221
81,81.5,42.5,4,1.89151,0.14934,0.047142
80.5,82,42.5,4,1.83044,0.16073,0.0112021
80,82.5,43,4,1.90099,0.16897,-0.0242527
79.5,82.5,43.5,4,1.75792,0.173534,-0.0571529
79,83,43.5,4,1.80553,0.174573,-0.0882506
78.5,83,44,4,1.77238,0.172653,-0.11898
78,83,44.5,4,1.71353,0.16871,-0.147697
78,83,45,4,1.76075,0.164045,-0.170963
77.5,83,45.5,4,1.7635,0.159866,-0.186404
77.5,83,46,4,1.83579,0.156423,-0.190289
77,83,46.5,52,1.90545,0.15565,-0.179307
76.5,82.5,47,5,1.89247,0.155941,-0.158755
76,82.5,47,5,1.91023,0.156468,-0.133298
75.5,82,47,5,1.72334,0.156598,-0.109463
75,82,47,5,1.73913,0.155971,-0.0872688
74.5,82,47,5,1.64546,0.154323,-0.0662815
74,82,47,5,1.50562,0.15146,-0.0474483
73.5,81.5,47,5,1.53185,0.147282,-0.0305859
73,81,47,5,1.5863,0.141828,-0.0149798
72.5,81,47,5,1.5979,0.135277,-0.000501896
72,80.5,47,5,1.51258,0.127958,0.0129578
71.5,80,46.5,5,1.53307,0.12018,0.0260717
71,79.5,46.5,5,1.58001,0.112185,0.0393274
70.5,79,46.5,5,1.46012,0.104229,0.0526517
70,78.5,46,5,1.48748,0.0940806,0.0707696
69.5,78,46,5,1.49042,0.0869729,0.0850641
69.5,77.5,45.5,5,1.6413,0.0803256,0.101682
69,77,45.5,5,1.62844,0.0741434,0.121143
68.5,76.5,45,5,1.3867,0.0684381,0.143816
68.5,76,44.5,5,1.34907,0.0632353,0.170695
68,75.5,44.5,5,1.42381,0.0586082,0.201701
68,75,44,5,1.45718,0.0546799,0.235098
67.5,74.5,44,5,1.42653,0.0516061,0.267934
67.5,74,43.5,5,1.44185,0.0495704,0.295068
67.5,73.5,43,5,1.36444,0.048744,0.30927
67,73,43,5,1.4161,0.0492088,0.305865
67,72.5,42.5,5,1.41587,0.0508995,0.286348
66.5,72,42.5,5,1.33902,0.053615,0.255925
66.5,71.5,42.5,5,1.21974,0.057067,0.220966
66.5,71,42,5,1.25064,0.0622967,0.177503
66.5,70.5,42,5,1.19766,0.0663726,0.149367
66,70,42,5,1.17833,0.0703661,0.124922
66,69.5,42,5,1.17485,0.0741212,0.104012
66,69,41.5,5,1.16584,0.0775049,0.0860947
66,68.5,41.5,5,1.03721,0.0804144,0.0705415
65.5,68,41.5,5,1.11148,0.082771,0.0572019
65.5,67.5,41.5,5,1.06444,0.0845075,0.0459972
65.5,67,41.5,5,0.936805,0.0855803,0.0365478
65,66.5,41.5,5,0.998395,0.0859732,0.0286862
65,66,41.5,5,0.901162,0.0857083,0.0225561
65,65.5,41.5,5,0.91439,0.0848389,0.0179073
64.5,65,42,5,1.00246,0.0834354,0.0145026
64.5,64.5,42,5,1,0.0815824,0.0120255
64.5,64,42,140,-1,0.0793755,0.0102948
