x,y,z,label,radius,curvature,torsion
119.454,81.9245,35.6296,7,1.48812,0.0412423,-0.304822
119.948,81.6625,35.2937,7,1.38707,0.0361991,-0.356604
120.44,81.3858,34.9534,7,1.48178,0.0341015,-0.363403
120.931,81.0942,34.6132,7,1.55032,0.0347573,-0.315145
121.257,80.8915,34.3884,7,1.46215,0.0363543,-0.266781
121.745,80.5753,34.0571,7,1.45857,0.0397934,-0.197872
122.233,80.2444,33.7359,7,1.42154,0.0438527,-0.145446
122.72,79.8989,33.4281,7,1.32934,0.0480878,-0.107919
123.207,79.539,33.1365,7,1.42031,0.0522476,-0.0816387
123.695,79.1646,32.8636,7,1.2965,0.0562332,-0.0644399
124.183,78.7759,32.6118,141,-1,0.060046,-0.0533146
