x,y,z,label,radius,curvature,torsion
106.5,74,17.5,6,2.37143,0.161736,0.00207453
107,73.5,18,6,2.51543,0.156664,-0.00156526
107,73,18.5,6,2.4364,0.14622,-0.00896272
107,72.5,19,6,2.41799,0.136959,-0.0170103
107,72,19.5,6,2.3039,0.120591,-0.0368883
107,71.5,19.5,6,2.56085,0.102318,-0.0717906
107,71,19.5,6,2.40968,0.08322,-0.135849
107,70.5,20,6,2.44802,0.0647148,-0.248089
106.5,70,20,6,2.64319,0.0492099,-0.441908
106,69.5,20.5,6,2.46329,0.0407924,-0.639887
106.5,69,20.5,6,2.5976,0.0437469,-0.551018
106.5,68.5,21,6,2.59046,0.056757,-0.332604
106.5,68,21.5,6,2.43479,0.0690948,-0.231533
106.5,67.5,21.5,6,2.49431,0.0916246,-0.143317
106.5,67,21.5,6,2.42972,0.118399,-0.0967395
106.5,66.5,21.5,6,2.47468,0.148897,-0.0714786
106.5,66,21.5,6,2.34988,0.18232,-0.0579676
106.5,65.5,22,6,2.3261,0.217099,-0.0518091
106.5,65,22,6,2.36607,0.250552,-0.0508624
106,64.5,22,6,2.32987,0.278687,-0.0541194
106,64,22.5,6,2.29768,0.297057,-0.0613115
105.5,63.5,22.5,6,2.34525,0.302375,-0.0682211
105.5,63,23,6,2.52847,0.299618,-0.0819492
105.5,63,23.5,6,2.34118,0.285857,-0.100552
105,62.5,24,6,2.36378,0.265248,-0.121663
104.5,62.5,24.5,6,2.6023,0.243032,-0.141433
104,63,25,6,2.35301,0.222901,-0.158824
103.5,63,25.5,6,2.339,0.206454,-0.172982
103,63.5,26,6,2.1437,0.193925,-0.183521
102.5,63.5,26.5,6,2.21282,0.184917,-0.189728
102,64,27,6,2.20047,0.180441,-0.191612
102,64,27.5,6,2.2828,0.175179,-0.192335
102,64.5,28,6,2.08662,0.170808,-0.191573
101.5,65,28,6,2.19019,0.166544,-0.190151
101.5,65.5,28.5,6,2.02423,0.161787,-0.188928
101.5,66,28.5,6,2.00157,0.15632,-0.187935
101.5,66.5,29,6,1.88368,0.150252,-0.186931
101.5,67,29,6,1.82126,0.143847,-0.185552
102,67.5,29.5,6,1.81072,0.137637,-0.179757
102,67.5,30,6,1.81072,0.133934,-0.171683
102.5,68,30.5,6,1.83712,0.129247,-0.151978
103,68.5,31,6,1.84632,0.125522,-0.124346
103.5,69,31,6,1.91946,0.122641,-0.0938161
104,69.5,31.5,6,1.92818,0.120602,-0.0593559
104.5,69.5,32,6,1.89771,0.119452,-0.0198863
105,69.5,32.5,6,1.82633,0.119285,0.0194609
105.5,69.5,33,6,1.76267,0.120244,0.0573167
106,69.5,33.5,6,1.89679,0.122539,0.0937087
106.5,70,34,6,1.89088,0.124916,0.115722
107,70,34.5,6,1.85193,0.129857,0.142035
107,70,35,6,1.80444,0.136449,0.159664
107.5,70,35.5,6,1.66637,0.14442,0.168693
108,69.5,36,6,1.79456,0.153181,0.169884
108,69.5,36.5,6,1.81158,0.161834,0.163978
108.5,69.5,37,53,1.72938,0.169052,0.15204
109,69,37,7,1.64786,0.173346,0.136952
109.5,68.5,37.5,7,1.56206,0.173758,0.120101
110,68,37.5,7,1.59444,0.171631,0.10741
110.5,67.5,37.5,7,1.64247,0.164796,0.0859612
111,67.5,37,7,1.54623,0.154095,0.0665571
111.5,67,37.5,7,1.6463,0.140692,0.0498856
112,67,37,7,1.66868,0.125911,0.034897
112.5,66.5,37,7,1.80019,0.110907,0.0217254
113,66.5,37,7,1.62341,0.096449,0.0110665
113.5,66,36.5,7,1.54723,0.083049,0.00299506
114,65.5,36.5,7,1.36463,0.0710361,-0.00260506
114.5,65.5,36,7,1.24529,0.0638842,-0.00579616
115,65,36,7,1.29476,0.054498,-0.00952609
115.5,64.5,35.5,7,1.31685,0.0467581,-0.0111007
116,64,35,7,1.39909,0.0406371,-0.0109089
116.5,63.5,34.5,7,1.35023,0.0358987,-0.010197
117,63,34.5,7,1.45595,0.0322943,-0.00894967
117.5,63,34.5,7,1.31305,0.0296097,-0.00733999
118,62.5,34,7,1.38854,0.0276078,-0.00587488
118.5,62,33.5,141,-1,0.0260473,-0.00489434
