x,y,z,label,radius,curvature,torsion
82,83,43.5,5,1.42166,0.0989322,0.156458
81.5,82.5,43,5,1.42166,0.0934234,0.171281
81,82.5,43,5,1.41435,0.0892167,0.181367
80.5,82,42.5,5,1.38309,0.0863547,0.186563
80,82,42,5,1.34578,0.0847622,0.186922
79.5,81.5,41.5,5,1.42154,0.0841756,0.183647
79,81,41,5,1.43587,0.0842264,0.180724
78.5,80.5,40.5,5,1.47146,0.0846986,0.180949
78,80,40,5,1.46025,0.0854485,0.184693
77.5,79.5,39.5,5,1.36962,0.0863665,0.192371
77,79,39,5,1.2296,0.0875305,0.203278
77.5,78.5,38.5,5,1.22848,0.0891808,0.215326
77,78,38,5,1.24082,0.0915903,0.225881
76.5,77.5,38,5,1.24385,0.0950608,0.231183
76.5,77,37.5,5,1.36454,0.099888,0.227752
77,76.5,37,5,1.21097,0.106194,0.21397
76.5,76,37,5,1.29987,0.113838,0.193506
76.5,75.5,36.5,5,1.35169,0.122422,0.171152
76,75,36.5,5,1.22673,0.13143,0.148069
76,74.5,36.5,5,1.18084,0.140264,0.125339
75.5,74,36.5,5,1.09,0.148245,0.104757
76,73.5,36,5,1.12982,0.154693,0.086383
75.5,73,36,5,1.12483,0.159022,0.0701908
75,72.5,36.5,5,1.08912,0.160871,0.0575486
75,72,36.5,140,-1,0.160194,0.0483608
