x,y,z,label,radius,curvature,torsion
80,72,13,4,2.41602,0.131288,0.0727739
79.5,71.5,13.5,4,2.50679,0.126348,0.0770582
79,71,14,4,2.55145,0.117412,0.0865803
79,70.5,14.5,4,2.66069,0.10477,0.10587
79,70,15,4,2.5783,0.0892439,0.141716
78.5,69.5,15,4,2.69422,0.0722525,0.210561
78,69,15.5,4,2.64748,0.0554599,0.353463
77.5,68.5,15.5,4,2.54408,0.0419029,0.631707
77.5,68,15.5,4,2.66671,0.0382705,0.802728
77.5,67.5,15.5,4,2.49601,0.04956,0.527194
77,67,15.5,4,2.46016,0.0715464,0.289024
77,66.5,16,4,2.49246,0.100217,0.17375
76.5,66,16,4,2.67259,0.134358,0.116945
76.5,65.5,16,4,2.66093,0.17356,0.0860519
76.5,65,16,4,2.45149,0.217093,0.0686401
76.5,64.5,16.5,4,2.46314,0.263018,0.058218
76.5,64,17,4,2.54132,0.306963,0.0514011
76.5,64,17.5,4,2.95256,0.341972,0.0479948
76.5,64,18,4,2.53544,0.360492,0.0486102
76.5,63.5,18.5,4,2.51586,0.357838,0.0529051
77,63.5,19,4,2.60551,0.335065,0.0605564
77.5,63,19.5,4,2.59584,0.2988,0.0703422
78,63,20,4,2.6455,0.257094,0.0831947
78.5,63.5,20.5,4,2.57845,0.215947,0.100908
78.5,63.5,21,4,2.54198,0.178884,0.123984
79,63.5,21.5,4,2.48323,0.147748,0.153063
79.5,64,21.5,4,2.58094,0.123299,0.186722
80,64.5,21.5,4,2.51852,0.105801,0.216302
80.5,65,22,4,2.33587,0.0951297,0.226503
81,65,22.5,4,2.25455,0.0906788,0.205969
81,65,23,4,2.24168,0.0911501,0.161131
81.5,65.5,23.5,4,2.23043,0.0947806,0.11423
81.5,65.5,24,4,2.45155,0.100028,0.0733059
81.5,65.5,24.5,4,2.18569,0.105758,0.0397857
82,66,25,4,2.22967,0.111127,0.0156773
82,66.5,25.5,4,2.2402,0.115482,-0.000252664
82,66.5,26,4,2.20855,0.118332,-0.00977384
82,67,26.5,4,2.12507,0.119362,-0.0126435
82,67.5,27,4,2.13077,0.118496,-0.00792076
82,68,27.5,4,2.19061,0.115819,0.00483397
82,68.5,28,4,2.20924,0.111569,0.0253685
82,69,28.5,4,2.20607,0.106202,0.0503092
82,69.5,28.5,4,2.12745,0.100339,0.080997
81.5,70,29,4,2.04261,0.0947083,0.118492
81.5,70.5,29,4,2.02342,0.0901769,0.158235
81,71,29.5,4,2.11649,0.0877152,0.194112
81,71.5,30,4,2.12839,0.0882934,0.217958
81,72,30,4,2.18542,0.0926737,0.220137
81,72.5,30.5,4,2.11194,0.10105,0.200351
80.5,73,30.5,4,2.35032,0.113021,0.168523
80,73.5,31,4,2.28571,0.127769,0.133824
79.5,73.5,31,4,2.17816,0.144255,0.101344
79,74,31.5,4,2.04733,0.161181,0.0711724
78.5,74,31.5,4,2.03719,0.176892,0.0420492
78,74.5,32,4,2.10829,0.189552,0.0142334
77.5,74.5,32.5,4,2.09369,0.197445,-0.0138926
77,74.5,32.5,4,2.11363,0.199201,-0.0446417
76.5,74.5,33,4,1.99669,0.194291,-0.0759226
76,74,33.5,4,1.98582,0.183504,-0.104939
76,74,34,4,1.87417,0.168357,-0.133157
75.5,73.5,34.5,52,1.97104,0.15057,-0.161527
75,73.5,34.5,5,1.94317,0.131911,-0.188268
74.5,73,35,5,1.79887,0.113808,-0.211993
74,73,35,5,2,0.0970482,-0.23119
73.5,73,35,5,1.80407,0.081924,-0.250721
73,72.5,35,5,1.78398,0.0685014,-0.271471
72.5,72,35,5,1.71666,0.0565863,-0.293475
72,72,35,5,1.71666,0.0458202,-0.326117
71.5,71.5,35,5,1.76417,0.0360582,-0.384368
71,71.5,35,5,1.80038,0.0272634,-0.493395
70.5,71.5,35,5,1.777,0.0195787,-0.735283
70,71.5,35,5,1.81707,0.0143838,-1.19571
69.5,71.5,35,5,1.85912,0.0150318,-1.12432
69,71,35,5,1.90369,0.0213959,-0.656269
68.5,71,35,5,1.90641,0.0303588,-0.424362
68,71,35,5,1.90641,0.0405383,-0.324813
67.5,71,35,5,1.76256,0.0514775,-0.28046
67,70.5,35.5,5,1.80158,0.0629976,-0.254954
66.5,70.5,36,5,1.74074,0.074938,-0.234101
66,70.5,36,5,1.676,0.0868967,-0.218139
65.5,70,36.5,5,1.74393,0.0982653,-0.206441
65,70,37,5,1.76222,0.108536,-0.194421
64.5,69.5,37,5,1.74278,0.117195,-0.18179
64.5,69,37,5,1.73486,0.123615,-0.169439
64,68.5,37.5,5,1.69677,0.127408,-0.159886
63.5,68,37.5,5,1.71865,0.128674,-0.152125
63,67.5,37.5,5,1.64568,0.127654,-0.144954
63,67,37.5,5,1.64077,0.124737,-0.139692
62.5,66.5,37.5,5,1.59601,0.120663,-0.1366
62.5,66,37.5,5,1.63428,0.116192,-0.133566
62,65.5,37.5,5,1.59826,0.111924,-0.129331
62,65,37.5,5,1.59707,0.108236,-0.12456
62,64.5,37.5,5,1.59484,0.105371,-0.118333
62,64,37.5,5,1.62911,0.103462,-0.109832
62,63.5,37.5,5,1.59773,0.102486,-0.0989794
61.5,63,37.5,5,1.68858,0.102258,-0.0861465
61.5,62.5,37,5,1.59934,0.10252,-0.0717956
61,62,37,5,1.62023,0.102966,-0.0579514
61,61.5,37,5,1.68611,0.103309,-0.0463661
61,61,36.5,5,1.678,0.103332,-0.0369795
60.5,60.5,36.5,5,1.74796,0.102893,-0.0296403
61,60,36,5,1.76018,0.101908,-0.0241488
60.5,59.5,35.5,140,-1,0.100362,-0.0203378
