x,y,z,label,radius,curvature,torsion
78.5,71,8.5,4,2.38573,0.14476,-0.0337176
79,71,9,4,2.27223,0.158264,-0.0425932
79,70.5,9.5,4,2.37514,0.171964,-0.052475
79,70,10,4,2.46687,0.184886,-0.0632094
79.5,70,10.5,4,2.53498,0.195964,-0.074463
79.5,70,11,4,2.3885,0.203916,-0.0870006
79.5,70,11.5,4,2.44358,0.207377,-0.101622
79,69.5,12,4,2.48421,0.205508,-0.118544
79,69.5,12.5,4,2.48252,0.198257,-0.138929
79,69.5,13,4,2.48647,0.186244,-0.164776
79,69.5,13.5,4,2.97832,0.170592,-0.198169
79.5,70,14,4,2.51928,0.152691,-0.244302
79,70,14.5,4,2.75511,0.134094,-0.312135
78.5,70,15,4,2.67069,0.11677,-0.405811
78.5,70,15.5,4,2.64585,0.103642,-0.508027
78,70.5,16,4,2.65472,0.09774,-0.571079
78.5,70.5,16.5,4,2.6624,0.100885,-0.549222
78,71,17,4,2.79375,0.11278,-0.46257
78.5,71,17.5,4,2.97857,0.138628,-0.33952
78.5,71,18,4,2.89018,0.162219,-0.272215
78.5,71.5,18.5,4,3.25674,0.186949,-0.222814
78.5,72,19,4,3.48121,0.210592,-0.185716
79,72.5,19,4,3.21428,0.230734,-0.156829
79.5,72.5,19.5,4,3.2842,0.245555,-0.134662
79.5,72.5,20,4,3.19114,0.254466,-0.11612
80,72.5,20.5,4,3.35798,0.257789,-0.0989312
80.5,72,20.5,4,3.27356,0.25667,-0.0828868
81,72,21,4,3.14621,0.252726,-0.0682067
81.5,71.5,21.5,4,2.96043,0.247641,-0.0542798
82,71.5,22,4,2.8941,0.243035,-0.0418272
82.5,71,22,4,2.92552,0.240679,-0.0339934
82.5,70.5,22.5,4,2.90589,0.241547,-0.0305318
83,70,22.5,4,2.90736,0.245225,-0.0312186
83.5,69.5,22.5,4,2.87247,0.250339,-0.0353801
83.5,69,22.5,4,2.85225,0.255228,-0.042828
84,68.5,22.5,4,2.92386,0.257887,-0.0538265
84,68,22,4,2.88015,0.256391,-0.0674382
84,67.5,22,4,2.84694,0.249818,-0.0827672
84,67,22,4,2.92717,0.238319,-0.100583
84,66.5,22,4,2.71027,0.222887,-0.121311
84,66,21.5,4,2.70928,0.204859,-0.144615
84,65.5,21,4,2.77121,0.185642,-0.173304
84,65,20.5,4,2.76566,0.166676,-0.210733
83.5,64.5,20,4,2.78289,0.149783,-0.250031
83.5,64.5,19.5,4,2.8573,0.137026,-0.282206
83,64,19,4,2.8216,0.129761,-0.297264
82.5,64,18.5,4,2.85508,0.128462,-0.291684
82,63.5,18.5,4,3.07032,0.133127,-0.268661
81.5,63,18.5,4,3.20143,0.143348,-0.23514
81,62.5,19,4,2.6675,0.158524,-0.199246
80.5,62,18.5,4,3.09545,0.178068,-0.165544
80,61.5,18,4,2.57072,0.201312,-0.135603
79.5,61,18.5,4,2.5897,0.227529,-0.109139
79,60.5,19,4,2.50288,0.256531,-0.0870271
78.5,60,19,4,2.50417,0.288584,-0.0667515
78,59.5,19.5,4,2.48474,0.322978,-0.0458351
78,59,20,4,2.58634,0.357522,-0.0248011
78,59,20.5,4,2.56832,0.389218,-0.00466564
78,58.5,21,4,2.51991,0.413976,0.0151274
78,58.5,21.5,4,2.54572,0.427011,0.0345927
78,58.5,22,4,2.53842,0.42471,0.0536785
78.5,58.5,22.5,4,2.40066,0.406512,0.0722393
78.5,58.5,23,4,2.52262,0.375153,0.0907447
79,59,23.5,4,2.31857,0.335701,0.109123
79.5,59,24,4,2.48879,0.293646,0.128985
80,59,24,4,2.36084,0.252962,0.153481
80.5,59.5,24.5,4,2.39766,0.216093,0.184154
81,60,24.5,4,2.32147,0.185015,0.21974
81.5,60.5,24.5,4,2.39476,0.16093,0.257534
81.5,61,25,4,2.27589,0.144352,0.289843
82,61.5,24.5,4,2.20965,0.135361,0.304312
82,62,25,4,2.2597,0.13338,0.292912
82.5,62.5,25,4,2.22735,0.136842,0.260808
82.5,63,25.5,4,2.20306,0.14642,0.214138
82.5,63.5,25.5,4,2.08039,0.155238,0.182892
82.5,64,26,4,2.02777,0.164005,0.155164
82.5,64.5,26.5,4,2.10237,0.171535,0.13293
82,65,27,4,1.98007,0.176762,0.116027
82.5,65.5,27.5,4,1.96627,0.179007,0.10345
82,66,27.5,4,2.03063,0.178215,0.0950922
81.5,66.5,28,4,2.03501,0.175281,0.0901309
81.5,67,28,4,1.97778,0.171383,0.0870305
81,67.5,28.5,4,2.04757,0.167587,0.0841164
80.5,68,29,4,2.05586,0.164478,0.0793079
80,68.5,29.5,4,2.0833,0.16212,0.0724019
79.5,68.5,29.5,4,2.27025,0.160209,0.0635775
79,68.5,30,4,2.24567,0.158229,0.0531214
78.5,69,30.5,4,2.34526,0.155653,0.04096
78,69,30.5,4,2.24627,0.151928,0.0267709
77.5,69,31,4,2.10245,0.146555,0.0107727
77,69,31,4,2.36967,0.139319,-0.00725805
76.5,68.5,31,4,2.21801,0.130291,-0.0290245
76,68.5,31.5,4,2.2271,0.119768,-0.0568007
75.5,68.5,32,4,2.09944,0.108275,-0.0931098
75,68,32.5,4,2.05398,0.0965145,-0.14308
74.5,67.5,33,4,2.13062,0.0853742,-0.212083
74,67,33.5,52,2.25125,0.0761667,-0.287266
73.5,67,34,52,2.16587,0.0704147,-0.340324
73,66.5,34,5,2.12685,0.0689129,-0.339321
72.5,66.5,34,5,1.9667,0.0710851,-0.292085
72,66,34,5,1.78084,0.0754874,-0.230661
71.5,66,34,5,1.78084,0.0806289,-0.17113
71,65.5,34,5,1.71352,0.0852435,-0.119507
70.5,65.5,34,5,1.79025,0.0884375,-0.0779049
70,65.5,34.5,5,1.78432,0.0896687,-0.0425291
69.5,65.5,34.5,5,1.7635,0.0886547,-0.00972699
69,65.5,34.5,5,1.88999,0.0853922,0.0218581
68.5,65,34,5,1.93387,0.0801573,0.0548545
68,64.5,34,5,1.76744,0.073393,0.0928082
67.5,64.5,34,5,1.80889,0.0656767,0.139233
67,64.5,34,5,1.777,0.0577504,0.196875
66.5,64,34,5,1.71011,0.0504303,0.26533
66,64,33.5,5,1.68961,0.0445481,0.335439
65.5,63.5,33.5,5,1.67328,0.040795,0.388713
65,63.5,33.5,5,1.63424,0.0395989,0.396609
64.5,63,33.5,5,1.62286,0.0409119,0.353856
64,63,33.5,5,1.64381,0.0441901,0.286709
63.5,63,33.5,5,1.58133,0.0486946,0.221517
63,62.5,33,5,1.6265,0.0537519,0.169048
62.5,62,32.5,5,1.52554,0.0588505,0.129571
62,61.5,32.5,5,1.53617,0.0636798,0.0997064
61.5,61.5,32.5,5,1.53206,0.0680219,0.0764408
61,61,32,5,1.54349,0.0717077,0.0580859
60.5,60.5,32,5,1.5524,0.074634,0.0444031
60,60,32,5,1.49067,0.0767559,0.0340787
59.5,59.5,32,5,1.41054,0.0780668,0.0262206
59,59,32,5,1.39217,0.0786128,0.0207185
59,58.5,31.5,140,-1,0.0784978,0.0171625
