x,y,z,label,radius,curvature,torsion
111.194,84.4428,21.1319,6,2.46108,0.109901,-0.000196014
111.219,84.2685,21.6533,6,2.45635,0.134261,0.0177456
111.226,84.0677,22.1508,6,2.49572,0.158859,0.0319393
111.215,83.8375,22.6205,6,2.53144,0.182284,0.0451929
111.185,83.5756,23.0587,6,2.61133,0.202454,0.0588464
111.136,83.28,23.4624,6,2.6942,0.216895,0.0705465
111.068,82.9494,23.8291,6,2.75573,0.223307,0.0803471
110.984,82.583,24.157,6,2.63315,0.22028,0.0894551
110.886,82.1809,24.4453,6,2.66468,0.208043,0.0975715
110.777,81.7438,24.6942,6,2.59264,0.188875,0.103727
110.66,81.2733,24.9051,6,2.56271,0.165641,0.108731
110.539,80.7714,25.0804,6,2.5752,0.140788,0.114601
110.416,80.2408,25.2234,6,2.48526,0.116073,0.12607
110.296,79.6848,25.3384,6,2.56271,0.0925495,0.147843
110.179,79.1071,25.4303,6,2.48647,0.0706949,0.191405
110.069,78.5119,25.5044,6,2.47468,0.0507539,0.295525
109.967,77.9038,25.5667,6,2.48433,0.0335141,0.58099
109.873,77.2876,25.6233,6,2.54946,0.0228924,1.16612
109.787,76.6686,25.6804,6,2.51982,0.0273603,0.841141
109.71,76.0525,25.7441,6,2.48862,0.0432721,0.376159
109.639,75.4449,25.8203,6,2.46908,0.0639255,0.205685
109.595,75.0475,25.8809,6,2.46503,0.0795211,0.153813
109.532,74.4675,25.9903,6,2.48647,0.10568,0.110992
109.471,73.9121,26.126,6,2.48862,0.135523,0.0872471
109.409,73.3875,26.2921,6,2.72315,0.169365,0.0721747
109.344,72.8996,26.4917,6,2.49786,0.206949,0.0607438
109.275,72.4543,26.7271,6,2.54722,0.246618,0.0503525
109.198,72.057,26.9995,6,2.53075,0.284949,0.0395626
109.114,71.7128,27.3088,6,2.49183,0.316981,0.0275914
109.021,71.4261,27.6536,6,2.46048,0.338087,0.014735
108.919,71.2002,28.031,6,2.49786,0.345446,0.00021276
108.809,71.0377,28.4371,6,2.52518,0.338902,-0.0162353
108.693,70.9402,28.8669,6,2.34428,0.32139,-0.0319712
108.572,70.9081,29.315,6,2.22497,0.297801,-0.0462865
108.451,70.9408,29.7749,6,2.18611,0.272718,-0.0592706
108.332,71.037,30.2404,6,2.22469,0.249315,-0.0713596
108.219,71.1944,30.7049,6,2.39352,0.229096,-0.0831977
108.116,71.41,31.1618,6,2.28844,0.21255,-0.0951267
108.027,71.6798,31.6051,6,2.19049,0.199608,-0.107038
107.957,71.9992,32.0289,6,2.24983,0.190032,-0.117336
107.909,72.3627,32.4282,6,2.30028,0.183343,-0.126322
107.887,72.764,32.7988,6,2.23355,0.17877,-0.135074
107.896,73.1965,33.1374,6,2.19171,0.175622,-0.144721
107.937,73.6529,33.4418,6,2.24138,0.173595,-0.15548
108.013,74.1258,33.711,6,2.23154,0.172462,-0.167575
108.126,74.6075,33.945,6,2.23663,0.172072,-0.181068
108.278,75.0904,34.145,6,2.23962,0.172539,-0.195119
108.468,75.5672,34.3131,6,2.37604,0.174033,-0.208663
108.698,76.0306,34.4522,6,2.28243,0.176644,-0.21989
108.966,76.4738,34.5662,6,2.13903,0.180318,-0.225234
109.271,76.8907,34.6593,6,2.14011,0.184648,-0.224192
109.611,77.276,34.7365,6,2.24855,0.188761,-0.21759
109.986,77.6251,34.8026,6,2.24219,0.191599,-0.205395
110.391,77.9346,34.8628,6,2.14671,0.19216,-0.187353
110.825,78.2022,34.9216,6,1.90507,0.189345,-0.163847
111.284,78.4269,34.9833,6,1.77393,0.182309,-0.141004
111.765,78.6088,35.0514,6,1.78443,0.171274,-0.123416
112.265,78.7492,35.1284,6,1.83392,0.15717,-0.109433
112.781,78.8501,35.2164,6,1.9672,0.14115,-0.0972787
113.31,78.9144,35.3166,6,1.94098,0.124057,-0.0849381
113.849,78.9454,35.4294,6,1.92833,0.106397,-0.0711095
114.396,78.9469,35.5548,6,1.82885,0.0884774,-0.053522
114.948,78.9233,35.6916,6,1.70818,0.0706624,-0.0324824
115.503,78.8789,35.8384,53,1.62102,0.0535354,-0.000520756
116.06,78.8184,35.9929,7,1.59706,0.0376403,0.0677676
116.617,78.7462,36.1525,7,1.44144,0.02362,0.259664
117.173,78.6662,36.3145,7,1.27894,0.0130736,0.921131
117.727,78.5821,36.4759,7,1.15295,0.0121402,0.99765
118.279,78.497,36.6342,7,1.15097,0.0195885,0.319339
118.829,78.4134,36.7868,7,0.890544,0.0279531,0.112869
119.375,78.3332,36.9315,7,1.02264,0.0354056,0.0338927
119.917,78.2579,37.0666,7,1.11859,0.041479,-0.00962165
120.456,78.1882,37.1905,7,1.06444,0.0460207,-0.0402382
120.992,78.1246,37.3023,7,1.20126,0.0490948,-0.0667171
121.523,78.0667,37.4012,7,1.17415,0.0508304,-0.0932635
122.05,78.0139,37.4868,7,1.29038,0.0514341,-0.121552
122.574,77.9654,37.5589,7,1.26928,0.0512649,-0.150676
123.093,77.92,37.6177,7,1.26928,0.0507553,-0.177138
123.609,77.8762,37.6632,7,1.38943,0.0503403,-0.195622
124.121,77.8326,37.6958,7,1.36223,0.0503351,-0.202722
124.63,77.7878,37.7157,7,1.50434,0.0509161,-0.194538
125.136,77.7403,37.723,7,1.2096,0.0521328,-0.170605
125.638,77.6888,37.7179,7,1.49001,0.0538684,-0.141229
126.138,77.6322,37.7004,7,1.36223,0.0558953,-0.112381
126.635,77.5694,37.6704,7,1.47492,0.0579987,-0.0862494
127.131,77.4995,37.6279,7,1.50304,0.0599965,-0.0645465
127.624,77.4218,37.5727,7,1.48146,0.0617483,-0.0480372
128.115,77.3354,37.5045,7,1.42237,0.0631518,-0.0362672
128.605,77.24,37.4232,7,1.4191,0.0641407,-0.0284419
129.093,77.1349,37.3286,7,1.4191,0.0647318,-0.0232344
129.58,77.0198,37.2204,141,-1,0.0649928,-0.0201614
