x,y,z,label,radius,curvature,torsion
111,75,38.5,7,1.30316,0.209759,0.0688553
111.5,74.5,38.5,7,1.30036,0.200827,0.0518815
112,74,38.5,7,1.38864,0.189353,0.0352833
112.5,73.5,38.5,7,1.43643,0.176048,0.019938
113,73,38.5,7,1.28053,0.161688,0.00534961
113.5,72.5,38.5,7,1.21972,0.146905,-0.00963728
114,72,38.5,7,1.26273,0.132173,-0.0253376
114,71.5,38,7,1.25692,0.117962,-0.0420095
114.5,71,37.5,7,1.43587,0.104591,-0.0610408
115,70.5,37,7,1.43205,0.0922087,-0.0839568
115,70,37,7,1.51456,0.0809766,-0.111662
115.5,69.5,37,7,1.50829,0.0711844,-0.144155
116,69,36.5,7,1.48175,0.0631815,-0.178869
116,68.5,36,7,1.41911,0.0572756,-0.215915
116,68,36,7,1.33128,0.0537615,-0.248504
116,67.5,35.5,7,1.40273,0.052934,-0.264416
116.5,67,35.5,7,1.36248,0.0548915,-0.258465
116.5,66.5,35.5,7,1.28399,0.0594655,-0.235995
116.5,66,35,7,1.27727,0.0663339,-0.205405
116.5,65.5,34.5,7,1.33838,0.075136,-0.173815
116.5,65,34,7,1.29618,0.085516,-0.1455
117,64.5,34.5,7,1.26928,0.097149,-0.120759
117,64,34,7,1.35662,0.109719,-0.0989431
117.5,63.5,34,7,1.2962,0.122951,-0.0832772
117.5,63,34,141,-1,0.136689,-0.0735679
