x,y,z,label,radius,curvature,torsion
101,71,25.5,6,1.89295,0.254217,-0.154537
101.5,71.5,25,6,2.01495,0.275718,-0.162846
102,72,25,6,2.2997,0.298942,-0.167387
102.5,72.5,25,6,2.28457,0.32046,-0.169216
103,72.5,25,6,2.08165,0.334941,-0.170733
103.5,72.5,25,6,1.91341,0.338726,-0.172823
104,72.5,25,6,1.95593,0.331158,-0.172629
104.5,72.5,25,6,1.88143,0.313443,-0.168653
105,72,25,6,1.84832,0.28778,-0.165113
105.5,72,25,6,1.91341,0.256874,-0.165126
106,72,25,6,1.80074,0.223529,-0.171549
106.5,71.5,25,6,1.83387,0.201124,-0.180348
107,71,25.5,6,1.85013,0.168858,-0.200427
107.5,70.5,25.5,6,2.02444,0.139344,-0.232927
108,70.5,26,6,2.0216,0.113031,-0.287584
108,70,26.5,53,1.99531,0.0904459,-0.38326
108.5,69.5,26.5,7,1.88431,0.0733226,-0.521926
109,69.5,27,7,1.85899,0.0641884,-0.634584
109.5,69,27,7,1.64213,0.0645301,-0.613101
110,69,27.5,7,1.60183,0.0727863,-0.493599
110.5,68.5,28,7,1.50619,0.0854667,-0.379286
111,68.5,28.5,7,1.46513,0.0993379,-0.304471
111.5,68.5,29,7,1.44399,0.112455,-0.259502
112,68.5,29,7,1.52314,0.123587,-0.229888
112.5,68.5,29,7,1.52314,0.131525,-0.208421
113,68.5,29,7,1.51157,0.135439,-0.198587
113.5,68.5,29.5,7,1.5503,0.135826,-0.196993
114,68.5,29.5,7,1.53299,0.133452,-0.198593
114.5,68.5,29.5,7,1.53299,0.128223,-0.202373
115,68.5,29.5,7,1.45023,0.120908,-0.208359
115.5,69,30,7,1.52314,0.112223,-0.215148
116,68.5,29.5,7,1.57594,0.102798,-0.221562
116.5,68.5,29.5,7,1.46848,0.0932771,-0.230236
117,68.5,29.5,7,1.5,0.0844517,-0.237289
117.5,68.5,29.5,7,1.51655,0.0769588,-0.23464
118,68.5,29,7,1.51539,0.0710883,-0.221086
118.5,68.5,29,7,1.46512,0.0666719,-0.201642
119,68.5,29,7,1.4919,0.0634786,-0.176727
119.5,68.5,29.5,7,1.51157,0.0612996,-0.148768
120,68.5,29.5,7,1.53816,0.0598187,-0.12513
120.5,68,29.5,141,-1,0.0587473,-0.108293
