x,y,z,label,radius,curvature,torsion
107.604,87.0314,38.7342,6,1.32086,0.176982,-0.0513904
108.059,87.0061,39.0394,6,1.26826,0.146054,-0.0288873
108.528,86.9377,39.3457,6,1.30371,0.116545,0.00451895
109.007,86.8326,39.6519,6,1.35682,0.088859,0.0639465
109.493,86.6981,39.9567,53,1.32583,0.063567,0.185471
109.983,86.542,40.2582,7,1.10206,0.0420836,0.49178
110.477,86.3722,40.554,7,1.11062,0.0289524,1.07663
110.975,86.1964,40.8418,7,0.900083,0.0316239,0.845708
111.475,86.0216,41.1187,7,0.847331,0.0446472,0.356603
111.98,85.8539,41.3821,7,0.858156,0.0590853,0.141659
112.489,85.6979,41.6293,7,0.88726,0.0713063,0.0437542
113.004,85.5569,41.8584,7,0.886978,0.0802839,-0.0101273
113.526,85.4325,42.0676,7,0.890544,0.0857112,-0.0480328
114.055,85.3252,42.2556,7,1.00118,0.0875477,-0.0813939
114.591,85.2343,42.4217,7,1.14499,0.0860428,-0.117875
115.134,85.1581,42.5655,7,1.02123,0.0817372,-0.162879
115.683,85.0942,42.6869,7,1.10776,0.0754425,-0.222316
116.238,85.0392,42.7866,7,1.28033,0.0683403,-0.297553
116.796,84.9893,42.8654,7,1.24216,0.0619814,-0.380854
117.356,84.9406,42.9245,7,1.26928,0.0579846,-0.444698
117.916,84.8887,42.9654,7,1.17415,0.0575895,-0.457825
118.473,84.8295,42.9899,7,1.17922,0.0612088,-0.417374
119.025,84.759,42.9999,7,1.19969,0.0684476,-0.349616
119.569,84.6734,42.9976,7,1.17837,0.0784981,-0.283312
120.102,84.5694,42.9853,7,1.24282,0.0906177,-0.228606
120.623,84.4437,42.9657,7,1.1339,0.104165,-0.186302
121.127,84.2937,42.9413,7,1.08526,0.118474,-0.154074
121.613,84.1173,42.9146,7,1.11767,0.132886,-0.129378
122.079,83.9124,42.8883,7,1.02057,0.146781,-0.109143
122.522,83.6777,42.8646,7,0.89491,0.159397,-0.091158
122.941,83.412,42.8458,7,0.828816,0.169876,-0.0752153
123.334,83.1145,42.8338,7,0.827496,0.177505,-0.0612578
123.7,82.7847,42.8303,7,0.674726,0.181765,-0.0483798
124.038,82.4221,42.8368,7,0.602337,0.182414,-0.036829
124.347,82.0264,42.8543,7,0.747678,0.179584,-0.02849
124.626,81.5975,42.8839,141,-1,0.173779,-0.0230233
