x,y,z,label,radius,curvature,torsion
80.5,78,15.5,4,2.10979,0.141024,-0.0253731
80.5,78,16,4,2.17146,0.178714,-0.0269975
80.5,78,16.5,4,2.17086,0.222249,-0.0304457
80.5,78,17,4,2.16279,0.270936,-0.0359481
80.5,78,17.5,4,2.20543,0.322123,-0.0436337
81,78,18,4,2.22007,0.370891,-0.0526788
81,77.5,18.5,4,2.26776,0.409919,-0.0624821
81.5,77.5,19,4,2.48425,0.431099,-0.0722737
82,77,19,4,2.27223,0.429567,-0.0814895
82,76.5,19.5,4,2.34525,0.406652,-0.089783
82.5,76,19.5,4,2.42146,0.368646,-0.097664
82.5,75.5,20,4,2.51911,0.323392,-0.105875
83,75,19.5,4,2.77617,0.277494,-0.115532
83,74.5,19.5,4,3.13388,0.234948,-0.128834
82.5,74,20,4,2.78486,0.197494,-0.147839
83,73.5,19.5,4,2.63401,0.165795,-0.172489
83,73,19.5,4,2.66884,0.140028,-0.204305
83,72.5,19,4,2.52437,0.120185,-0.243249
83.5,72,18.5,4,2.45739,0.106443,-0.282998
83.5,71.5,18.5,4,2.39781,0.0992476,-0.309522
83.5,71,18,4,2.26665,0.0988922,-0.309353
83.5,70.5,17.5,4,2.25323,0.105122,-0.282057
83.5,70.5,17,4,2.34184,0.117076,-0.241666
83.5,70,16.5,4,2.24372,0.133612,-0.202998
83,69.5,16.5,4,2.17644,0.153634,-0.171837
83,69,16,4,2.2494,0.176244,-0.146708
82.5,68.5,15.5,4,2.26441,0.200318,-0.125931
82,68,15.5,4,2.32049,0.22422,-0.108133
81.5,67.5,15,4,2.35771,0.246348,-0.0949122
81,67,15,4,2.43375,0.265773,-0.0845751
81,66.5,15,4,2.44846,0.281813,-0.0751627
80.5,66,15.5,4,2.42796,0.294036,-0.0658116
80.5,65.5,15.5,4,2.37324,0.302067,-0.0563534
80,65,15.5,4,2.30404,0.305774,-0.0465828
80,64.5,16,4,2.30446,0.305465,-0.0368616
79.5,64,16.5,4,2.30037,0.302731,-0.0283313
79.5,64,17,4,2.31539,0.299566,-0.0207052
79.5,63.5,17.5,4,2.26351,0.297139,-0.0137796
79.5,63.5,18,4,2.30876,0.295483,-0.00647245
79,63.5,18.5,4,2.38699,0.293853,0.00150304
79,63.5,19,4,2.40199,0.291135,0.0101472
79.5,63.5,19.5,4,2.27101,0.286083,0.0200434
79.5,63.5,20,4,2.25652,0.27749,0.0319964
79.5,64,20.5,4,2.19058,0.264256,0.0468298
80,64,21,4,2.25114,0.245773,0.0652348
79.5,64.5,21.5,4,2.25617,0.222981,0.0859565
80,65,22,4,2.12451,0.197854,0.110792
80.5,65.5,22.5,4,2.04105,0.172307,0.142453
81,66,22.5,4,2.00425,0.147908,0.18341
81.5,66,23,4,2.04029,0.125964,0.236438
82,66.5,22.5,4,1.88313,0.107644,0.301316
82.5,67,23,4,1.88645,0.0940575,0.369093
82.5,67.5,23,4,2.14557,0.0862431,0.413923
82.5,68,23,4,1.83858,0.0847284,0.405632
83,68.5,23,4,1.97165,0.0888643,0.34837
83,69,23,4,1.99622,0.0969551,0.277046
83,69.5,23.5,4,1.91004,0.107107,0.213935
83.5,70,23,4,2.00725,0.117706,0.164829
83.5,70.5,23.5,4,1.91979,0.12758,0.128973
83.5,71,23.5,4,1.95197,0.136033,0.102359
83.5,71.5,23.5,4,1.89382,0.142674,0.0815998
83.5,72,24,4,1.91793,0.147402,0.065349
83.5,72.5,24.5,4,1.95054,0.150393,0.0528321
83.5,73,24.5,4,1.92506,0.152015,0.0428627
83.5,73.5,25,4,2.00353,0.15275,0.0342561
83.5,74,25,4,1.97808,0.152997,0.0253327
83.5,74.5,25.5,4,1.95457,0.153086,0.0158847
83,75,25.5,4,2.08081,0.153401,0.0058325
83,75.5,25.5,4,2.00623,0.154435,-0.00414263
82.5,76,26,4,2.12285,0.156621,-0.013973
82,76.5,26.5,4,2.12209,0.16011,-0.023861
81.5,77,27,4,2.0227,0.164847,-0.0330239
81,77.5,27.5,4,2.02027,0.170869,-0.0406133
80.5,77.5,28,4,2.08212,0.178049,-0.046814
80,77.5,28.5,4,2.02419,0.185976,-0.0517629
79.5,77.5,29,4,1.86231,0.193938,-0.055424
79,77.5,29.5,4,1.77155,0.200917,-0.0581203
78.5,77.5,30,4,1.83474,0.205665,-0.0602653
78,77.5,30.5,52,1.8543,0.207165,-0.0620726
77.5,77,31,52,1.90237,0.205049,-0.0633389
77,76.5,31,5,1.82004,0.199315,-0.0638977
76.5,76,31,5,1.64358,0.190275,-0.0641712
76.5,75.5,31,5,1.57896,0.17853,-0.0646484
76,75,31,5,1.52446,0.164754,-0.0654496
75.5,74.5,31,5,1.52446,0.149557,-0.0672208
75,74,31,5,1.61926,0.13353,-0.0716435
74.5,73.5,30.5,5,1.61626,0.11723,-0.0798076
74,73,30.5,5,1.64813,0.101083,-0.0935738
74,72.5,30.5,5,1.6956,0.0853473,-0.116311
73.5,72,30.5,5,1.63479,0.0701647,-0.155716
73.5,71.5,30.5,5,1.62611,0.0557162,-0.229563
73,71,30,5,1.60273,0.0425101,-0.379705
73,70.5,29.5,5,1.51461,0.0322422,-0.658886
73,70,29,5,1.46084,0.0287767,-0.851368
72.5,69.5,29,5,1.49738,0.0347902,-0.615025
72.5,69,28.5,5,1.48524,0.0472173,-0.359902
72,68.5,28.5,5,1.51668,0.0626174,-0.222898
71.5,68,28,5,1.57372,0.0792473,-0.151429
71,67.5,27.5,5,1.49838,0.0960894,-0.110552
70.5,67,27,5,1.29683,0.112316,-0.0840334
70,66.5,27,5,1.3107,0.126971,-0.0646359
69.5,66,27,5,1.15464,0.13901,-0.0501263
69,65.5,27,5,1.15387,0.147578,-0.0393804
68.5,65,27,5,1.0786,0.152114,-0.0309632
68,64.5,27,5,1.12623,0.152489,-0.0242537
67.5,64,27,5,1.23427,0.149047,-0.0191607
67,64,27.5,140,-1,0.142527,-0.0153047
