x,y,z,label,radius,curvature,torsion
119.885,90.9568,12.5447,6,1.81965,0.0510376,0.171293
119.424,90.6271,12.6519,6,1.69224,0.0546313,0.171
118.97,90.2886,12.7735,6,1.74592,0.0588159,0.166635
118.524,89.9428,12.9117,6,1.71149,0.0638213,0.158257
118.088,89.5916,13.0687,6,1.7487,0.0698226,0.147253
117.662,89.2372,13.2465,6,1.86339,0.0769297,0.133537
117.248,88.8824,13.4475,6,1.92596,0.085131,0.117836
116.847,88.5299,13.6736,6,2.04142,0.0943034,0.102149
116.462,88.183,13.9267,6,2.11728,0.104229,0.0869773
116.094,87.8451,14.2085,6,2.02391,0.114535,0.071297
115.745,87.5194,14.5204,6,2.19979,0.124655,0.0556589
115.416,87.2092,14.8632,6,2.09209,0.133875,0.0403071
115.109,86.9176,15.2377,6,2.0198,0.141495,0.0265815
114.826,86.6472,15.6438,6,2.07509,0.146984,0.0141171
114.569,86.4002,16.0814,6,2.09077,0.149916,0.00217083
114.339,86.1783,16.5495,6,2.20808,0.150008,-0.00992808
114.137,85.9826,17.0468,6,2.27722,0.147106,-0.0229159
113.965,85.8137,17.5715,6,2.17636,0.141289,-0.0377824
113.823,85.6714,18.1215,6,2.3243,0.132885,-0.0553331
113.713,85.5546,18.6937,6,2.2105,0.12257,-0.075148
113.634,85.4616,19.285,6,2.19805,0.111152,-0.0994438
113.588,85.3897,19.8916,6,2.12889,0.099387,-0.131538
113.572,85.3357,20.5094,6,2.12382,0.0880773,-0.174534
113.587,85.2955,21.134,6,2.12942,0.0781986,-0.230581
113.631,85.2644,21.7607,6,2.19615,0.0709441,-0.295202
113.703,85.2376,22.3849,6,2.19615,0.0677519,-0.348059
113.801,85.2094,23.0016,6,2.26028,0.0699322,-0.361289
113.921,85.1742,23.6059,6,2.28973,0.0780832,-0.332065
114.062,85.1262,24.1933,6,2.29579,0.0920181,-0.284381
114.219,85.0595,24.7591,6,2.32375,0.111246,-0.237775
114.388,84.9683,25.299,6,2.2929,0.135185,-0.201416
114.566,84.8473,25.8093,6,2.28918,0.163028,-0.175951
114.748,84.6915,26.2866,6,2.34059,0.193221,-0.158176
114.928,84.4965,26.7281,6,2.36696,0.222799,-0.146412
115.103,84.2589,27.1318,6,2.22828,0.247297,-0.13975
115.267,83.9767,27.4966,6,2.31582,0.26183,-0.137471
115.416,83.6487,27.8224,6,2.3455,0.263772,-0.13764
115.546,83.2754,28.11,6,2.61592,0.253379,-0.139042
115.653,82.8584,28.3612,6,2.32928,0.233439,-0.141957
115.733,82.4003,28.5783,6,2.24043,0.207963,-0.14831
115.784,81.9048,28.7645,6,2.334,0.180757,-0.159531
115.803,81.1944,28.971,6,2.30127,0.146511,-0.184944
115.778,80.6315,29.1001,6,2.34299,0.124601,-0.212612
115.718,80.0501,29.2122,6,2.32673,0.107216,-0.24586
115.623,79.4575,29.3124,6,2.28457,0.0953475,-0.276394
115.493,78.8614,29.4056,6,2.27764,0.0900558,-0.287796
115.328,78.27,29.4968,6,2.26245,0.0921355,-0.267072
115.131,77.6916,29.591,6,2.21691,0.101566,-0.222845
114.903,77.1348,29.6927,6,2.22497,0.117676,-0.174991
114.647,76.6078,29.8062,6,2.09451,0.139632,-0.135697
114.365,76.1187,29.9352,6,2.11278,0.166823,-0.106938
114.06,75.6752,30.0828,6,2.24303,0.198728,-0.0868973
113.737,75.284,30.2512,6,2.14392,0.234736,-0.073635
113.401,74.9513,30.4418,6,2.14575,0.273537,-0.0647353
113.055,74.6819,30.6551,6,2.0216,0.312439,-0.0586795
112.706,74.4799,30.8906,6,2.52325,0.347501,-0.0550807
112.358,74.3479,31.1471,6,2.13709,0.374339,-0.0531735
112.019,74.2873,31.4225,6,2.21974,0.389033,-0.0523119
111.693,74.2986,31.7141,6,2.05576,0.389625,-0.051781
111.386,74.3808,32.0189,6,1.94237,0.376803,-0.0512083
111.105,74.5318,32.3331,6,2.06351,0.353563,-0.0508805
110.855,74.7486,32.6529,6,1.99565,0.324018,-0.0511183
110.64,75.0265,32.9744,6,2.2115,0.292615,-0.051665
110.466,75.3602,33.2936,6,2.18334,0.26273,-0.0524313
110.335,75.7434,33.6067,6,2.10525,0.236064,-0.0534215
110.252,76.1693,33.91,6,2.01338,0.213106,-0.0548354
110.217,76.6308,34.2007,6,1.77849,0.193806,-0.0566718
110.232,77.1203,34.476,6,1.77441,0.177844,-0.0588827
110.298,77.6306,34.7338,6,1.76885,0.164748,-0.0614457
110.415,78.1544,34.9727,6,1.85768,0.154,-0.0644044
110.581,78.6845,35.1915,6,1.86192,0.145097,-0.067922
110.796,79.2142,35.3899,6,1.85476,0.137576,-0.0721517
111.057,79.7371,35.568,6,1.81292,0.131137,-0.07681
111.361,80.2476,35.7264,6,1.7982,0.125609,-0.0817987
111.706,80.7405,35.8662,6,1.80541,0.120832,-0.0870653
112.087,81.2111,35.9891,6,1.69554,0.11669,-0.0923273
112.501,81.6558,36.0968,6,1.76023,0.113139,-0.0971039
112.944,82.0714,36.1916,6,2.05259,0.110106,-0.100884
113.412,82.4556,36.2757,6,2.07387,0.107485,-0.104441
113.9,82.8069,36.3516,6,2.02014,0.105256,-0.108428
114.405,83.1241,36.4215,6,2.00702,0.103481,-0.11193
114.923,83.4071,36.4879,6,1.89679,0.102232,-0.114239
115.451,83.6557,36.553,6,1.91341,0.101464,-0.1161
115.985,83.8704,36.6189,6,1.94898,0.101047,-0.11737
116.523,84.0519,36.6876,6,1.90205,0.100827,-0.11784
117.062,84.2013,36.7608,6,1.79294,0.100631,-0.118151
117.6,84.3198,36.8403,6,1.79923,0.100307,-0.118434
118.135,84.4088,36.9275,6,1.86141,0.099745,-0.118438
118.666,84.4697,37.0239,6,1.90714,0.0988541,-0.116597
119.191,84.5044,37.1306,6,1.87067,0.0974703,-0.111352
119.71,84.5143,37.2486,53,1.78273,0.0953939,-0.102339
120.223,84.5013,37.3787,7,1.7595,0.0924372,-0.0900111
120.728,84.4669,37.5215,7,1.68419,0.0885902,-0.0767123
121.227,84.4128,37.6771,7,1.52314,0.0840213,-0.0618174
121.72,84.3406,37.8457,7,1.39056,0.0789736,-0.044322
122.206,84.2517,38.027,7,1.34236,0.0736661,-0.022475
122.687,84.1472,38.2205,7,1.41335,0.068235,0.00494981
123.164,84.0281,38.4257,7,1.45134,0.0628274,0.0391205
123.636,83.8955,38.6417,7,1.42224,0.0576124,0.0774
124.104,83.7497,38.8673,7,1.30578,0.0527542,0.115633
124.57,83.5912,39.1013,7,1.24298,0.0484257,0.151868
125.033,83.4203,39.3424,7,1.27727,0.044792,0.183586
125.494,83.237,39.5888,7,1.29974,0.0419734,0.209692
125.954,83.0414,39.8391,7,1.33406,0.0400468,0.226715
126.412,82.8334,40.0916,7,1.20648,0.0390372,0.23224
126.87,82.613,40.3444,7,1.32014,0.0389217,0.226347
127.328,82.38,40.5959,7,1.30392,0.0396404,0.211091
127.785,82.1344,40.8441,7,1.18652,0.0410783,0.190275
128.243,81.876,41.0873,7,1.21726,0.0430917,0.167032
128.702,81.6049,41.3236,7,1.17111,0.0455395,0.143513
129.162,81.3209,41.5511,7,1.19389,0.0482771,0.121567
129.623,81.0241,41.768,7,1.04138,0.0511633,0.102231
130.086,80.7144,41.9726,7,1.135,0.0540849,0.086043
130.551,80.3918,42.1632,7,1.17844,0.0569554,0.0725508
131.019,80.0564,42.3381,7,1.09682,0.0596991,0.061301
131.489,79.7081,42.4956,7,1.18276,0.06226,0.0523482
131.962,79.347,42.6342,141,-1,0.0646068,0.0452781
