x,y,z,label,radius,curvature,torsion
105.574,63.1535,23.3676,6,2.71271,0.332491,0.00835125
105.259,62.9524,23.665,6,2.83592,0.324333,0.0100717
105.03,62.8549,23.8699,6,2.75647,0.312717,0.00948144
104.661,62.7646,24.1839,6,3.03125,0.289355,0.00603042
104.267,62.7417,24.5018,6,2.90932,0.262882,-0.00056646
103.853,62.7857,24.819,6,2.73532,0.236889,-0.0102669
103.427,62.8951,25.1308,6,2.63636,0.213788,-0.0224715
102.995,63.0675,25.4329,6,2.56167,0.194789,-0.0375775
102.565,63.2999,25.7214,6,2.50679,0.18014,-0.0558024
102.144,63.5882,25.9932,6,2.49434,0.169551,-0.074742
101.74,63.9282,26.2463,6,2.47703,0.162519,-0.0935543
101.36,64.3149,26.4795,6,2.49914,0.15838,-0.112431
101.011,64.743,26.6927,6,2.63028,0.156369,-0.130622
100.799,65.0486,26.8241,6,2.49207,0.155865,-0.141963
100.514,65.5331,27.0064,6,2.51307,0.155891,-0.158479
100.274,66.0437,27.1735,6,2.7339,0.156319,-0.175348
100.083,66.5742,27.3288,6,2.32849,0.156827,-0.191385
99.9429,67.1186,27.4765,6,2.65975,0.15756,-0.204692
99.8547,67.6708,27.6213,6,2.27735,0.158738,-0.213507
99.8191,68.2246,27.7683,6,2.21348,0.160536,-0.217237
99.8353,68.774,27.9225,6,2.19553,0.163084,-0.215474
99.902,69.3132,28.0889,6,2.08126,0.166364,-0.20754
100.017,69.8365,28.2723,6,2.03723,0.170142,-0.193953
100.177,70.3385,28.4769,6,2.05648,0.174008,-0.176358
100.307,70.6586,28.627,6,2.09459,0.176358,-0.162943
100.535,71.1135,28.8748,6,2.01922,0.179056,-0.141079
100.798,71.5338,29.152,6,1.95543,0.180154,-0.116928
101.092,71.9156,29.4603,6,2.03302,0.178933,-0.09035
101.413,72.2552,29.8002,6,1.99255,0.174771,-0.0616378
101.757,72.5499,30.171,6,1.91108,0.167347,-0.0315243
102.119,72.798,30.5708,6,1.86455,0.157153,-0.00272393
102.496,72.9985,30.9965,6,1.90871,0.145181,0.0272163
102.886,73.1516,31.444,6,1.82522,0.132433,0.06114
103.285,73.258,31.9079,6,1.78084,0.11989,0.0993392
103.693,73.3196,32.3824,6,1.816,0.108583,0.142584
103.968,73.3368,32.7015,6,1.75475,0.102256,0.173674
104.387,73.3292,33.1793,6,1.74581,0.0953847,0.218972
104.813,73.2842,33.6496,6,1.8168,0.0925377,0.251892
105.245,73.2055,34.1055,53,1.91949,0.0944305,0.26104
105.683,73.097,34.5397,7,1.84506,0.101227,0.245162
106.13,72.9627,34.9452,7,1.64565,0.112481,0.214047
106.585,72.8067,35.3156,7,1.58935,0.127284,0.178566
107.049,72.633,35.6445,7,1.59166,0.144369,0.144818
107.523,72.4455,35.9264,7,1.64381,0.162179,0.116701
108.007,72.2478,36.1564,7,1.63393,0.179164,0.0946168
108.501,72.0431,36.3304,7,1.65997,0.193632,0.0763577
108.837,71.9042,36.4134,7,1.59707,0.201012,0.0656475
109.349,71.6944,36.4863,7,1.59707,0.207588,0.0518781
109.873,71.4847,36.495,7,1.62114,0.208049,0.0404257
110.406,71.2774,36.4372,7,1.54969,0.202462,0.0309491
110.951,71.0742,36.3114,7,1.61878,0.191818,0.0233228
111.505,70.8767,36.116,7,1.34326,0.177674,0.0174185
112.069,70.6863,35.8499,7,1.46505,0.161715,0.0129969
112.643,70.504,35.5121,7,1.64056,0.145375,0.00979872
113.227,70.331,35.102,7,1.62341,0.129653,0.00757813
113.82,70.168,34.6188,63,-1,0.115136,0.00610325
