x,y,z,label,radius,curvature,torsion
103,73,15,6,2.05289,0.0398006,-0.627263
103,73,15.5,6,2.03085,0.0524031,-0.365108
103,73,16,6,2.01504,0.0764344,-0.170631
103,73,16.5,6,2.01314,0.104394,-0.0843822
103,73,17,6,2.01314,0.135126,-0.0367925
103,73,17.5,6,2.2775,0.167185,-0.00305797
102.5,73,18,6,2.2143,0.197987,0.0254582
102.5,72.5,18.5,6,2.32282,0.223713,0.0483998
102.5,72,19,6,2.39413,0.239797,0.0688728
102.5,71.5,19.5,6,2.36737,0.242428,0.0888224
102,71,20,6,2.45987,0.23088,0.105021
102,70.5,20.5,6,2.47782,0.208097,0.117873
101.5,70,21,6,2.62136,0.178479,0.130703
101,69.5,21.5,6,2.45739,0.146148,0.151933
101,69,21.5,6,2.7933,0.114575,0.193531
101.5,68.5,21.5,6,2.70123,0.0859962,0.275695
101.5,68,21.5,6,2.46908,0.0622148,0.443761
101.5,67.5,21.5,6,2.47872,0.0467556,0.720131
101.5,67,21.5,6,2.3944,0.046763,0.727435
101.5,66.5,21.5,6,2.30814,0.063763,0.43917
101.5,66,21.5,6,2.30814,0.0920562,0.258544
101.5,65.5,21.5,6,2.32501,0.128958,0.176273
101.5,65,21.5,6,2.29019,0.174795,0.140339
101.5,64.5,21.5,6,2.29275,0.230984,0.125003
102,64,21.5,6,2.48744,0.298662,0.117803
102.5,63.5,21.5,6,2.2423,0.375614,0.113966
102.5,63,22,6,2.3294,0.427778,0.111753
102.5,62.5,22,6,2.32463,0.495521,0.109341
103,62,22,6,2.23117,0.533862,0.104481
103,61.5,22.5,6,2.28457,0.530312,0.0946012
103,61.5,23,6,2.24739,0.488746,0.0792145
103,61,23.5,6,2.15846,0.425533,0.0598194
103,61,24,6,2.26421,0.357381,0.0383492
102.5,61,24.5,6,2.232,0.294451,0.0157433
102.5,61,25,6,2.38678,0.241465,-0.00713882
102.5,61,25.5,6,2.27657,0.199335,-0.0334088
102,61.5,26,6,2.17731,0.166827,-0.0664226
101.5,62,26.5,6,2.03887,0.142178,-0.104461
101.5,62.5,27,6,2.03041,0.12411,-0.146442
101,63,27.5,6,2.01806,0.111848,-0.189242
100.5,63.5,27.5,6,1.99168,0.104775,-0.226798
100,63.5,27.5,6,2.05576,0.102224,-0.252952
99.5,64,27.5,6,2.09251,0.103445,-0.264659
99,64.5,28,6,2.18896,0.107506,-0.26429
99,65,28,6,2.19219,0.113544,-0.255856
98.5,65.5,28,6,2.11639,0.120794,-0.24175
98.5,66,28.5,6,2.03625,0.128401,-0.22429
98,66.5,28,6,2.09773,0.135515,-0.207509
98,67,28,6,1.9471,0.141492,-0.191709
98,67.5,28.5,6,1.84369,0.145871,-0.176074
98,68,28.5,6,1.777,0.148462,-0.161339
97.5,68.5,28.5,6,1.70749,0.149285,-0.152215
97.5,69,28.5,6,1.77105,0.149473,-0.138532
98,69.5,29,6,1.64346,0.148892,-0.123782
98,70,29,6,1.59707,0.148052,-0.107
98,70.5,29,6,1.64711,0.147302,-0.0880453
98,71,29,6,1.59889,0.146923,-0.0669572
98,71.5,29.5,6,1.64346,0.147162,-0.0452173
98.5,72,29.5,6,1.77155,0.14819,-0.0241902
99,72.5,29.5,6,1.56257,0.149949,-0.00374938
99,73,30,6,1.70956,0.152149,0.0157917
99,73.5,30.5,6,1.66904,0.154413,0.0330701
99.5,74,31,6,1.70382,0.156337,0.0485595
100,74.5,31.5,6,1.7304,0.15746,0.0629528
100.5,74.5,31.5,6,1.85793,0.157389,0.0769337
101,75,32,6,1.64881,0.155967,0.0910014
101.5,75,32.5,6,1.55841,0.153213,0.105599
101.5,75.5,33,6,1.59714,0.149335,0.119674
102,75.5,33.5,53,1.75888,0.144774,0.131479
102.5,75.5,34,7,1.6816,0.139974,0.14028
103,75,34,7,1.62093,0.135291,0.145445
103.5,74.5,34.5,7,1.5013,0.131089,0.146244
104,75,35,7,1.43739,0.127647,0.141282
104.5,74.5,35.5,7,1.30232,0.125026,0.129811
105,74,36,7,1.31785,0.123017,0.11382
105.5,74,36,7,1.37662,0.121188,0.094588
106,73.5,36.5,7,1.42598,0.119822,0.0802085
106.5,73,36.5,7,1.39423,0.117185,0.0575462
107,72.5,37,7,1.50083,0.113587,0.0368376
107.5,72.5,37,7,1.47666,0.108924,0.0174875
108,72,37,7,1.42862,0.103202,-0.00147948
108.5,71.5,37,7,1.47773,0.0965121,-0.0205696
109,71.5,36.5,7,1.59646,0.0890103,-0.0408396
109.5,71,36.5,7,1.50249,0.080895,-0.0638873
110,70.5,36.5,7,1.50249,0.0723853,-0.0922521
110.5,70,36.5,7,1.36181,0.0637239,-0.129751
111,69.5,36,7,1.45114,0.0551913,-0.1818
111.5,69,36.5,7,1.44615,0.0471533,-0.255706
112,68.5,36,7,1.25205,0.0402203,-0.35445
112.5,68,35.5,7,1.17111,0.0352782,-0.456413
113,67.5,35.5,7,1.17546,0.0332119,-0.500391
113,67,35,7,1.32672,0.0342811,-0.449845
113.5,66.5,34.5,7,1.42306,0.0378295,-0.34753
114,66,34.5,7,1.39708,0.0427841,-0.248744
114.5,65.5,34.5,7,1.33342,0.0482166,-0.175573
115,65,34,7,1.30037,0.0535682,-0.126528
115,64.5,34,7,1.32405,0.0585328,-0.0933856
115.5,64,34,7,1.20092,0.0629397,-0.0708201
115.5,63.5,34,7,1.15173,0.0667569,-0.0561434
116,63,34,141,-1,0.0700434,-0.0467524
