x,y,z,label,radius,curvature,torsion
70.5,77.5,8,4,2.47468,0.0864288,-0.0182533
71,77.5,8,4,2.29049,0.0961431,-0.0155537
71.5,77,8.5,4,2.52511,0.104313,-0.0142697
71.5,76.5,8.5,4,2.45598,0.110997,-0.013831
72,76,8.5,4,2.40066,0.116358,-0.0138322
72.5,76,8.5,4,2.40768,0.120637,-0.0141364
73,75.5,8.5,4,2.34409,0.124141,-0.0146882
73.5,75.5,9,4,2.47672,0.127188,-0.0157665
74,75,9.5,4,2.4388,0.130037,-0.017409
74.5,75,9.5,4,2.37614,0.132901,-0.0195731
75,74.5,10,4,2.39125,0.135936,-0.0230064
75.5,74,10.5,4,2.36133,0.139108,-0.0284278
76,74,11,4,2.42965,0.142152,-0.0359198
76,73.5,11.5,4,2.40036,0.14463,-0.0451279
76.5,73.5,12,4,2.58622,0.146181,-0.0543195
76.5,73.5,12.5,4,2.52282,0.146474,-0.0639123
76.5,73,13,4,2.53501,0.145121,-0.0745446
76.5,73,13.5,4,2.59061,0.141915,-0.0852931
76.5,73,14,4,2.53712,0.137025,-0.0957809
76.5,73,14.5,4,2.48647,0.13075,-0.105944
76.5,73,15,4,2.53712,0.123412,-0.115934
76.5,73,15.5,4,2.53485,0.115244,-0.126347
76.5,72.5,16,4,2.60449,0.106484,-0.137866
77,73,16.5,4,2.66294,0.0973791,-0.150866
77,73,17,4,2.49431,0.0881726,-0.164413
77,73,17.5,4,2.48647,0.079043,-0.179494
77,73,18,4,2.51463,0.0700793,-0.198473
77,73,18.5,4,2.53857,0.0613641,-0.22881
77,73,19,4,2.62908,0.0531439,-0.278114
77,73,19.5,4,2.66178,0.0459616,-0.352868
77,73,20,4,2.57839,0.0409205,-0.443349
77,73.5,20.5,4,2.60548,0.0398321,-0.493678
77,73.5,21,4,2.67163,0.0445741,-0.445179
77,73.5,21.5,4,2.60145,0.0559299,-0.341228
77,74,22,4,2.65893,0.0737129,-0.247936
77.5,74,22.5,4,2.64171,0.0978098,-0.187258
77,74.5,23,4,2.54383,0.128887,-0.152288
77.5,74.5,23.5,4,2.68666,0.168431,-0.131594
77.5,74.5,24,4,2.65984,0.21837,-0.119281
78,74.5,24.5,4,2.66618,0.28025,-0.112499
78,75,25,4,2.94119,0.35348,-0.109607
78.5,75,25.5,4,2.5273,0.43187,-0.108959
78.5,74.5,26,4,2.5556,0.499774,-0.108371
79,74,26.5,4,2.44336,0.527769,-0.107013
79,73.5,27,4,2.50332,0.530179,-0.102082
79.5,73,27,4,2.68627,0.485328,-0.0939459
79.5,72.5,27.5,4,2.84155,0.410575,-0.0852165
79.5,72,27.5,4,2.81377,0.32744,-0.0801685
80,71.5,27,4,2.65254,0.250249,-0.082312
80,71,27,4,2.79894,0.184212,-0.0960949
80,70.5,27,4,2.99385,0.129244,-0.134272
79.5,70,27,4,2.89719,0.0838107,-0.24008
79.5,69.5,26.5,4,3.13496,0.0479323,-0.608005
80,69,26,4,2.92608,0.0326344,-1.20591
79.5,68.5,26,4,2.92377,0.0523558,-0.474362
79.5,68,26,4,2.84694,0.085878,-0.192401
79.5,67.5,26,4,2.83454,0.124403,-0.105699
79.5,67,26,4,2.79445,0.167045,-0.07067
79.5,66.5,26.5,4,2.74051,0.214344,-0.053054
79.5,66,26.5,4,2.67053,0.266208,-0.0418375
79.5,65.5,27,4,2.48226,0.320777,-0.0325104
79.5,65,27.5,4,2.56951,0.373292,-0.0225313
80,64.5,28,4,2.53438,0.415622,-0.0102838
80,64.5,28.5,4,2.77214,0.438428,0.00494702
80.5,64.5,29,4,2.59756,0.43685,0.0193838
81,64.5,29.5,4,2.59968,0.414069,0.0315949
81,64.5,30,4,2.55585,0.377722,0.0414396
81.5,64.5,30.5,4,2.53662,0.335608,0.0490163
81.5,65,31,4,2.69933,0.293181,0.0548505
82,65.5,31,4,2.58705,0.253486,0.0598145
82,66,31.5,4,2.63703,0.217703,0.0649678
82.5,66,32,4,2.60504,0.186187,0.0712498
82.5,66.5,32.5,4,2.64159,0.158812,0.0793714
82,67,33,4,2.71945,0.135049,0.0906403
82,67.5,33,4,2.49786,0.114333,0.109654
82,68,33.5,4,2.28933,0.0964409,0.140258
82,68.5,34,4,2.26818,0.0814305,0.185776
82,69,34.5,4,2.12872,0.0696163,0.246387
82,69.5,34.5,4,2.16279,0.0615481,0.310662
82,70,34.5,4,2.04799,0.0579592,0.34716
81.5,70.5,35,4,1.94566,0.0592086,0.327439
81.5,71,35,4,1.8545,0.064727,0.265125
81.5,71.5,35.5,4,1.777,0.07337,0.191961
81.5,72,35.5,4,1.94599,0.0840208,0.125349
82,72.5,36,4,1.70476,0.0956794,0.069605
81.5,73,36.5,4,1.78691,0.107369,0.022193
81,73.5,37,4,1.77775,0.11824,-0.0213525
80.5,74,37.5,4,1.75725,0.127668,-0.0580488
80.5,74.5,38,4,1.71702,0.13545,-0.0841141
80,74.5,38.5,4,1.79967,0.141544,-0.101133
79.5,74.5,39,4,1.66907,0.145941,-0.109917
79.5,74.5,39.5,4,1.77038,0.148716,-0.11135
79,75,40,4,1.84294,0.149966,-0.105355
78.5,75,40.5,52,1.77165,0.149729,-0.0922956
78,75.5,40.5,5,1.62531,0.14801,-0.075393
77.5,75.5,40.5,5,1.64381,0.14484,-0.055619
77,75.5,40.5,5,1.57834,0.140276,-0.0327831
76.5,75.5,40.5,5,1.57011,0.134474,-0.0099249
76,75.5,41,5,1.65834,0.127846,0.0101757
75.5,75.5,41,5,1.54284,0.120888,0.0281328
75,75.5,41,5,1.54284,0.114067,0.0442951
74.5,75.5,41,5,1.59707,0.10774,0.0589404
74,75.5,41,5,1.59425,0.102176,0.071835
73.5,75.5,41.5,5,1.62854,0.097587,0.0824518
73,75,41.5,5,1.54876,0.0941299,0.089979
72.5,75,41.5,5,1.4641,0.0918879,0.093686
72,75,41.5,5,1.5,0.0908499,0.0931738
71.5,75,41.5,5,1.43673,0.0909138,0.0894293
71,74.5,41.5,5,1.43049,0.0919334,0.0837147
70.5,74.5,41.5,5,1.50215,0.0937464,0.0764378
70,74,41.5,5,1.46105,0.0961817,0.0682087
69.5,74,41.5,5,1.46621,0.099085,0.0599449
69,73.5,41.5,5,1.39849,0.102289,0.0517536
68.5,73,41.5,5,1.33045,0.105585,0.0437056
68,72.5,41.5,5,1.3107,0.108771,0.0365471
67.5,72,41.5,5,1.2976,0.111685,0.0303285
67,71.5,41.5,5,1.2974,0.114167,0.0248788
67,71,41,5,1.32985,0.116047,0.0200866
66.5,70.5,41,5,1.38704,0.117159,0.015893
66,70,41.5,5,1.20346,0.117383,0.0122583
66,69.5,41,5,1.4507,0.11666,0.00925752
66,69,41,5,1.43131,0.114988,0.00718636
65.5,68.5,41,140,-1,0.112438,0.00602267
