x,y,z,label,radius,curvature,torsion
102.5,71,23.5,6,2.76808,0.234079,-0.0722728
102.5,71,24,6,2.83197,0.228444,-0.0716815
102.5,70.5,24.5,6,3.01722,0.212919,-0.0750311
103,70,24.5,6,2.99251,0.190705,-0.0825305
103,69.5,25,6,2.82217,0.165292,-0.0952692
103,69,25,6,3,0.139468,-0.115155
103,68.5,25,6,2.82336,0.114974,-0.146319
102.5,68,25.5,6,3.06677,0.0928604,-0.196896
102.5,67.5,25.5,6,3.19333,0.0739888,-0.278596
102.5,67,25.5,6,3.26079,0.0597331,-0.392295
102,66.5,26,6,3.24326,0.0523567,-0.481342
102,66,26.5,6,3.13142,0.0539058,-0.441243
102,65.5,26.5,6,3.11122,0.0638172,-0.318458
102,65,26.5,6,3.11602,0.0798825,-0.215
102,64.5,26.5,6,3.04977,0.100635,-0.150067
102,64,27,6,3.10643,0.125581,-0.111045
102,63.5,27,6,3.00737,0.164833,-0.081777
102,63,27,6,3.04237,0.197995,-0.0699683
102,62.5,27.5,6,3.05777,0.232968,-0.0633459
102,62,27.5,6,2.98404,0.267924,-0.0595745
101.5,61.5,27.5,6,2.93942,0.299952,-0.057266
101,61,28,6,2.81254,0.32522,-0.0556646
100.5,60.5,28.5,6,2.88364,0.340273,-0.0544868
100,60.5,28.5,6,3.13974,0.343222,-0.0531358
99.5,60.5,29,6,2.83312,0.334321,-0.0513401
99.5,60.5,29.5,6,3.37941,0.315767,-0.0496511
99.5,60.5,30,6,2.80138,0.290792,-0.0484671
99,60.5,30.5,6,2.77121,0.262669,-0.048114
99,60.5,31,6,2.75465,0.234051,-0.0491847
98.5,61,31.5,6,2.76853,0.206884,-0.0521795
98.5,61,32,6,2.79242,0.182198,-0.0574965
98.5,61.5,32.5,6,2.74359,0.160318,-0.0657025
98.5,62,33,6,2.55792,0.14129,-0.0771709
98.5,62.5,33.5,6,2.53887,0.12505,-0.0925873
98.5,63,34,6,2.5368,0.111416,-0.112693
99,63.5,34,6,2.56085,0.100173,-0.13717
98.5,64,34,6,2.42578,0.0911772,-0.165208
99,64.5,34.5,6,2.44942,0.0843488,-0.194839
99.5,65,35,6,2.10654,0.079612,-0.221603
99.5,65.5,35,6,2.1405,0.0768547,-0.23988
99.5,66,35.5,6,2.15924,0.0758639,-0.245891
99.5,66.5,36,6,2.15371,0.0762608,-0.239617
99.5,67,36.5,6,1.95626,0.0775339,-0.22569
100,67.5,36.5,6,1.95452,0.0791408,-0.206869
100,68,36.5,6,1.95845,0.0805398,-0.184927
100.5,68.5,36.5,6,2.0211,0.0811582,-0.147227
100.5,69,36.5,6,2.00288,0.0799867,-0.111299
101,69.5,37,6,1.98434,0.0768651,-0.0669166
101.5,70,37,6,1.96249,0.0716394,-0.0181551
102,70.5,37.5,6,1.96478,0.0646871,0.0400712
102.5,71,38,6,1.94003,0.0566392,0.119041
103,71,38,6,1.96576,0.0483792,0.230288
103.5,71,38.5,6,1.8945,0.0411549,0.374294
104,71,39,6,1.77802,0.0366002,0.500756
104,71,39.5,6,1.91737,0.0362238,0.497183
104.5,71.5,40,53,2.03358,0.0401439,0.362732
105,72,40.5,7,1.90076,0.047108,0.210692
105.5,72,40.5,7,1.73169,0.0557615,0.0956648
106,72.5,41,7,1.59166,0.0651775,0.0197184
106.5,72.5,41,7,1.5704,0.0747653,-0.031145
107,73,41.5,7,1.5209,0.0841544,-0.068416
107.5,73.5,41.5,7,1.49972,0.093123,-0.0944678
108,73.5,41.5,7,1.54915,0.101596,-0.110184
108.5,74,41.5,7,1.65574,0.109481,-0.119305
109,74.5,42,7,1.74006,0.116627,-0.123835
109.5,74.5,42,7,1.70936,0.122864,-0.124309
110,75,42,7,1.59658,0.128008,-0.121922
110.5,75,41.5,7,1.51236,0.131867,-0.117791
111,75,41.5,7,1.37208,0.134466,-0.11336
111.5,75,41.5,7,1.51157,0.136144,-0.108197
112,75,41.5,7,1.53299,0.137255,-0.101639
112.5,75,41.5,7,1.61412,0.138085,-0.0940138
113,75,41.5,7,1.67047,0.13881,-0.0859738
113.5,74.5,41.5,7,1.70292,0.139613,-0.0774846
114,74.5,41.5,7,1.73357,0.141251,-0.0657174
114.5,74,41,7,1.67083,0.143428,-0.0567862
115,74,41,7,1.73201,0.146849,-0.0474952
115.5,74,40.5,7,1.64526,0.151788,-0.0380194
116,73.5,40.5,7,1.83918,0.158372,-0.0291905
116.5,73,40.5,7,1.79869,0.166506,-0.0210991
117,72.5,40,7,1.67394,0.175841,-0.0138209
117.5,72,40,7,1.74894,0.185768,-0.00830578
118,71.5,40.5,7,1.63718,0.195412,-0.00469941
118,71,40,7,1.81108,0.20359,-0.00285979
118,70.5,39.5,7,1.68535,0.208996,-0.0023488
118.5,70,39.5,7,1.65321,0.210734,-0.00278264
118.5,69.5,39.5,7,1.59707,0.208359,-0.00417973
118.5,69,39.5,7,1.59667,0.201885,-0.00644047
118.5,68.5,39.5,7,1.59395,0.191714,-0.00915755
118.5,68,39,7,1.69564,0.178549,-0.0124226
118,67.5,39,7,1.53486,0.163268,-0.0164131
117.5,67,39,7,1.30204,0.146824,-0.0208914
117,66.5,39,7,1.00079,0.130136,-0.0260113
116.5,66,39,7,0.864334,0.113896,-0.0321946
116,65.5,39,7,0.587298,0.0985683,-0.0399251
116,65,39,7,0.503857,0.0844648,-0.0497751
115.5,64.5,39,7,0.597724,0.0717869,-0.0624762
115,64,39,7,0.610281,0.0606646,-0.0790892
115,63.5,39,7,0.668938,0.0511042,-0.102236
114.5,63,39,7,0.668291,0.0431105,-0.133913
114.5,62.5,39,7,0.798133,0.0368245,-0.173889
114.5,62,39,7,0.75,0.032523,-0.217007
114.5,61.5,39,141,-1,0.030575,-0.246596
