x,y,z,label,radius,curvature,torsion
90.5,73.5,25,4,2.35817,0.286124,0.0710355
90.5,73,25.5,4,2.50297,0.297966,0.0820427
91,73,26,4,2.39142,0.299079,0.0933624
91.5,73.5,26.5,4,2.45455,0.291367,0.105057
92,73.5,27,4,2.40689,0.277991,0.117404
92,73.5,27.5,4,2.37807,0.262686,0.127609
92.5,74,28,4,2.43444,0.248602,0.134167
93,74.5,28.5,4,2.32367,0.237159,0.137019
93,75,29,4,2.31136,0.228374,0.138081
93,75.5,29,4,2.49431,0.222008,0.13858
93,76,29,4,2.25136,0.217543,0.13864
93,76.5,29.5,4,2.33543,0.214131,0.139184
93,77,30,4,2.38378,0.211991,0.140698
93,77.5,30.5,4,2.26739,0.20839,0.145325
92.5,78,30.5,4,2.40885,0.203717,0.153768
92,78.5,30.5,4,2.28471,0.197631,0.165243
92,79,30.5,4,2.45636,0.190588,0.17736
91.5,79.5,30.5,4,2.69704,0.183225,0.189177
91,80,31,4,2.51804,0.176064,0.198782
90.5,80.5,30.5,4,2.62486,0.169762,0.200284
90,80.5,30.5,4,2.53715,0.164652,0.190186
89.5,81,30.5,4,2.47047,0.160306,0.167801
89,81,30.5,4,2.30814,0.155825,0.141466
88.5,81,30.5,4,2.33277,0.150554,0.11299
88,81,31,4,2.28918,0.144153,0.0807398
87.5,81,31,4,2.46503,0.136503,0.0452312
87,81,31,4,2.35124,0.127566,0.00670075
86.5,81,31.5,4,2.24794,0.120974,-0.0225213
86,81,32,52,2.35936,0.110428,-0.0750973
85.5,81.5,32.5,52,2.32789,0.0997939,-0.134201
85,81.5,32.5,5,2.22048,0.0902066,-0.196754
84.5,81,33,5,2.11056,0.0828059,-0.253868
84,81,33,5,1.95504,0.0784394,-0.292758
83.5,81,33,5,1.83087,0.0774533,-0.302376
83,80.5,33,5,1.56213,0.0796462,-0.279166
82.5,80.5,33.5,5,1.45187,0.0842476,-0.23354
82,80,33.5,5,1.47807,0.0901482,-0.178774
81.5,79.5,33.5,5,1.38541,0.0961205,-0.122603
81,79.5,34,5,1.53124,0.100984,-0.0674462
80.5,79.5,34,5,1.45488,0.103928,-0.0209918
80,79,33.5,5,1.49389,0.104759,0.0178741
79.5,79,33.5,5,1.52314,0.104213,0.0410042
79,79,33.5,5,1.47471,0.102031,0.0723124
78.5,78.5,33.5,5,1.4936,0.0986869,0.0988401
78,78.5,33,5,1.41324,0.0947568,0.119666
77.5,78,33,5,1.48699,0.0907754,0.133129
77,78,32.5,5,1.51736,0.0871509,0.137355
76.5,77.5,32.5,5,1.59207,0.0841034,0.131197
76,77,32.5,5,1.63604,0.0816452,0.114855
75.5,76.5,32,5,1.61988,0.0796138,0.0935741
75,76,31.5,5,1.64443,0.0777751,0.0725558
74.5,75.5,31.5,5,1.51157,0.0759241,0.0526057
74,75,31.5,5,1.45604,0.0739088,0.0351574
74,74.5,31,5,1.51413,0.0716741,0.0234097
74,74,31,140,-1,0.0692525,0.0169092
