x,y,z,label,radius,curvature,torsion
103.5,63,24.5,6,2.52254,0.289657,-0.054247
103,63,25,6,2.50623,0.261972,-0.0699689
102.5,63,25,6,2.49526,0.226613,-0.0982766
102,63.5,25.5,6,2.47487,0.199619,-0.126893
101.5,64,26,6,2.24821,0.181336,-0.153135
101,64,26,6,2.30077,0.171316,-0.173105
100.5,64.5,26.5,6,2.33177,0.168414,-0.181357
100,64.5,26,6,2.4483,0.17104,-0.17801
99.5,65,26,6,2.47103,0.177303,-0.166862
99,65.5,25.5,6,2.39214,0.185212,-0.154836
99,66,26,6,2.72323,0.193323,-0.145833
99,66,26.5,6,2.66327,0.200597,-0.139394
99,66.5,27,6,2.50841,0.206315,-0.13573
99,67,27.5,6,2.21887,0.210313,-0.136516
99,67.5,27.5,6,2.12154,0.212932,-0.140718
99,68,28,6,2.03085,0.214814,-0.146942
99,68.5,28,6,2.12706,0.216528,-0.152623
99,69,28,6,2.04034,0.218182,-0.157389
99,69.5,28,6,2.01163,0.219617,-0.161822
99,70,28.5,6,1.90434,0.220597,-0.163112
99.5,70.5,28.5,6,1.86802,0.220982,-0.15781
100,71,29,6,1.86079,0.220618,-0.150903
100.5,71.5,29,6,1.90679,0.218354,-0.136629
101,71.5,29.5,6,1.97631,0.213247,-0.120305
101.5,72,29.5,6,2.11763,0.205112,-0.102076
102,72,30,6,2.05914,0.19414,-0.0813199
102.5,72,30,6,1.9343,0.18077,-0.0574475
103,71.5,30.5,6,1.71964,0.165615,-0.029091
103.5,71.5,30.5,6,1.7635,0.14935,0.00688602
104,71.5,31,6,1.67454,0.132688,0.0535065
104.5,71,31.5,6,1.67789,0.116692,0.109011
105,70.5,32,6,1.66635,0.102724,0.177356
105.5,70.5,32.5,6,1.65579,0.0923714,0.254973
105.5,70.5,33,6,1.63088,0.0872934,0.316355
106,70,33.5,6,1.59807,0.0885371,0.332756
106,70,34,53,1.69344,0.0958732,0.30353
106.5,69.5,34.5,7,1.59187,0.107796,0.25475
107,69,35,7,1.50943,0.122244,0.20742
107,68.5,35.5,7,1.43915,0.136896,0.168857
107.5,68,35.5,7,1.37334,0.149259,0.140627
108,67.5,35.5,7,1.38654,0.155252,0.128149
108.5,67,35.5,7,1.4228,0.159977,0.116406
109,67,35.5,7,1.40906,0.15906,0.111246
109.5,66.5,35.5,7,1.47149,0.15265,0.111946
110,66,35.5,7,1.47149,0.141685,0.118739
110.5,65.5,35.5,7,1.32269,0.127503,0.133166
111,65,35,7,1.35045,0.111529,0.158079
111.5,65,34.5,7,1.53031,0.0954092,0.195008
112,64.5,34,7,1.46192,0.0807433,0.243884
112.5,64,34,7,1.44793,0.068853,0.297298
113,64,34,7,1.41147,0.060632,0.345472
113.5,64,33.5,7,1.4182,0.0565337,0.365242
114,63.5,33.5,7,1.47519,0.0565377,0.33877
114.5,63.5,33.5,7,1.33022,0.0599383,0.282038
115,63.5,33.5,7,1.34582,0.065676,0.222775
115.5,63,33,7,1.387,0.072863,0.172785
116,63,33.5,7,1.34171,0.0808851,0.134602
116.5,62.5,33,7,1.41584,0.0893993,0.10868
117,62.5,33,141,-1,0.0982766,0.0917564
