x,y,z,label,radius,curvature,torsion
75.5,69.5,13.5,4,2.81949,0.160543,0.0932475
75.5,69,14,4,2.84711,0.178647,0.0863485
75,69,14.5,4,3.077,0.193709,0.0827503
75,69,15,4,3.11122,0.203379,0.0822399
75,69,15.5,4,2.9628,0.205615,0.0851456
74.5,68.5,16,4,3.14855,0.199521,0.09152
75,68,16,4,3.09801,0.186117,0.10122
74.5,67.5,16.5,4,2.94136,0.167545,0.115348
74.5,67,17,4,2.87734,0.146224,0.135791
74,66.5,17,4,2.97573,0.124305,0.16509
74,66,17,4,2.9218,0.103465,0.208402
73.5,65.5,17,4,2.84304,0.0908276,0.248389
74,65,17.5,4,3.16107,0.0747854,0.32519
74,64.5,18,4,2.84819,0.0638972,0.399379
73.5,64,17.5,4,2.9008,0.0599745,0.411116
73.5,63.5,17.5,4,2.79595,0.0635207,0.336527
73.5,63,17.5,4,2.79921,0.0731781,0.238111
73.5,62.5,17.5,4,2.95829,0.0871887,0.160386
73.5,62,18,4,2.93061,0.104421,0.107942
73.5,61.5,18,4,2.77121,0.124304,0.0742353
73.5,61,18,4,2.74054,0.146463,0.0522599
73.5,60.5,18,4,2.79242,0.170437,0.0372766
73.5,60,18,4,2.8139,0.195406,0.0273035
73.5,59.5,18.5,4,2.72613,0.219818,0.0214598
73.5,59,18.5,4,2.92595,0.241411,0.018816
73.5,58.5,18.5,4,2.66884,0.252956,0.0186426
73.5,58,19,4,2.61129,0.264642,0.0208196
74,57.5,19,4,2.62612,0.269053,0.0258718
74,57,19.5,4,2.73264,0.266481,0.0338972
74.5,57,20,4,2.72709,0.258121,0.0441725
75,56.5,20.5,4,2.75113,0.245917,0.0559361
75,56.5,21,4,2.73826,0.231906,0.0694017
75.5,56.5,21.5,4,2.62027,0.217781,0.0840162
76,56.5,22,4,2.50653,0.204781,0.0971897
76.5,56.5,22.5,4,2.52328,0.193479,0.108575
77,57,22.5,4,2.51338,0.183769,0.118331
77.5,57,23,4,2.46594,0.175234,0.126101
78,57.5,23,4,2.43252,0.167553,0.131461
78.5,58,23.5,4,2.49806,0.16034,0.134324
79,58,24,4,2.54749,0.155559,0.135543
79.5,58.5,24,4,2.40449,0.148115,0.138008
79.5,59,24.5,4,2.42039,0.140107,0.141708
79.5,59.5,24.5,4,2.3288,0.131417,0.14738
79.5,60,25,4,2.27574,0.122175,0.156197
79.5,60.5,25,4,2.24365,0.112816,0.167975
80,61,25.5,4,2.08245,0.10384,0.181762
79.5,61.5,25.5,4,2.11676,0.0957509,0.19561
79.5,62,26,4,1.9738,0.0890579,0.205698
79.5,62.5,26,4,2.03269,0.0841519,0.207047
79,63,26.5,4,1.91207,0.0812117,0.196245
79,63.5,27,4,1.92296,0.0801828,0.174615
79,64,27.5,4,1.90677,0.080854,0.143596
78.5,64.5,28,4,1.98564,0.0821008,0.11895
78,65,28,4,2.10049,0.0849062,0.0796242
78,65.5,28,4,1.92707,0.0884598,0.0403564
77.5,66,28.5,4,2.06121,0.0924376,0.00135558
77.5,66.5,29,4,2.1623,0.0966652,-0.0366437
77,66.5,29.5,4,1.9331,0.101105,-0.0697841
77,67,30,4,1.96513,0.105811,-0.0987384
76.5,67.5,30.5,4,1.87334,0.110883,-0.12391
76,68,31,4,1.84676,0.116464,-0.143026
75.5,68,31.5,4,1.83502,0.122701,-0.155089
75.5,68.5,32,4,1.7635,0.129605,-0.16015
75.5,69,32.5,4,1.57154,0.137021,-0.159346
75.5,69,33,4,1.60279,0.144707,-0.153725
75,69,33.5,52,1.84967,0.152261,-0.143892
74.5,68.5,34,52,1.80099,0.156955,-0.135403
74,68.5,34,5,1.76695,0.163067,-0.120436
73.5,68,34.5,5,1.60507,0.167595,-0.103015
73,68.5,35,5,1.47746,0.17002,-0.0833379
72.5,68,35.5,5,1.38098,0.169974,-0.0635789
72,68,35.5,5,1.40021,0.167471,-0.0453863
71.5,68,36,5,1.41307,0.162766,-0.0281975
71,67.5,36,5,1.56648,0.156254,-0.0121277
70.5,67.5,35.5,5,1.50937,0.148441,0.00134319
70,67,36,5,1.54641,0.139872,0.0124098
69.5,67,36,5,1.63076,0.131044,0.0213124
69,67,36,5,1.54915,0.122337,0.0286589
68.5,66.5,36,5,1.60358,0.114003,0.0346514
68,66.5,36,5,1.5886,0.106213,0.0392738
67.5,66,35.5,5,1.50343,0.101379,0.0415535
67,66,35.5,5,1.59579,0.0947384,0.0436149
66.5,65.5,35.5,5,1.53143,0.0888737,0.0438069
66,65,35,5,1.56975,0.0837695,0.0419679
65.5,64.5,34.5,5,1.42154,0.0793598,0.0392033
65,64,34,5,1.45017,0.0755663,0.0358
64.5,63.5,34,5,1.47178,0.0723144,0.0316811
64,63,33.5,5,1.42154,0.0695209,0.0273985
63.5,62.5,33,5,1.36459,0.0670694,0.0236006
63,62,32.5,5,1.23209,0.0648634,0.0203525
63,61.5,32,5,1.3014,0.0628344,0.0176971
62.5,61,31.5,5,1.47154,0.0609277,0.0156847
62,60.5,31,140,-1,0.0591044,0.014316
