x,y,z,label,radius,curvature,torsion
103.5,72,31.5,7,1.633,0.202293,-0.0347264
104,72,31.5,7,1.5948,0.20058,-0.0137391
104.5,72,32,7,1.52565,0.193323,0.00272965
105,72,32.5,7,1.46099,0.181362,0.0138042
105.5,72,32.5,7,1.32587,0.1714,0.0181851
106,71.5,33,7,1.36138,0.154499,0.0207346
106.5,71.5,32.5,7,1.33154,0.136467,0.0202146
107,71.5,32.5,7,1.16266,0.118446,0.0158889
107.5,71,32.5,7,1.26856,0.101208,0.00617042
108,71,32.5,7,1.21452,0.0851901,-0.00862921
108.5,70.5,32.5,7,1.32503,0.0705994,-0.0311121
109,70,32.5,7,1.43385,0.0575606,-0.0674272
109.5,70,32.5,7,1.34847,0.0462032,-0.124241
110,69.5,32.5,7,1.36677,0.0367182,-0.208542
110.5,69,32.5,7,1.33883,0.029503,-0.32019
111,69,32,7,1.35951,0.0262421,-0.390645
111.5,68.5,32,7,1.4919,0.0239403,-0.431117
112,68.5,32,7,1.40414,0.0244042,-0.36669
112.5,68,32.5,7,1.33332,0.0265992,-0.260131
113,67.5,32.5,7,1.37722,0.0294523,-0.172661
113.5,67.5,32.5,7,1.49362,0.0323674,-0.115759
114,67,32.5,7,1.36554,0.0350991,-0.0808566
114.5,66.5,32.5,7,1.25049,0.0375729,-0.0600925
115,66,33,7,1.1812,0.0397966,-0.0465015
115.5,65.5,33,141,-1,0.041813,-0.0377942
