x,y,z,label,radius,curvature,torsion
71,78,28.5,5,1.25805,0.176079,0.205025
70.5,78,28.5,5,1.25615,0.180304,0.183386
70,77.5,28,5,1.31773,0.183995,0.151509
69.5,77.5,28.5,5,1.25964,0.18384,0.121037
69,77,28,5,1.46019,0.179613,0.094563
68.5,76.5,28,5,1.49536,0.171864,0.073298
68,76.5,28,5,1.51689,0.161574,0.0561191
67.5,76.5,28,5,1.47737,0.149821,0.0425819
67,76,28,5,1.50241,0.137515,0.0331063
66.5,76,28,140,-1,0.125352,0.026788
